timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1732759.0,1705280.8293540026
2013-02-08 01:00:00,1198046.0,1289038.788320514
2013-02-08 02:00:00,3697579.0,4432650.168134004
2013-02-08 03:00:00,3242311.0,2815619.6094196155
2013-02-08 04:00:00,2299725.0,2054223.4311917624
2013-02-08 05:00:00,2856289.0,2993892.704249495
2013-02-08 06:00:00,3512067.0,4694401.397808497
2013-02-08 07:00:00,2514625.0,5545117.7710902
2013-02-08 08:00:00,1631281.0,2110696.625986078
2013-02-08 09:00:00,3888875.0,5388339.149005145
2013-02-08 10:00:00,1930959.0,2424102.9891983643
2013-02-08 11:00:00,2269339.0,3213600.85524703
2013-02-08 12:00:00,4374242.0,5661830.407821486
2013-02-08 13:00:00,6626171.0,6756684.977610536
2013-02-08 14:00:00,11159449.0,9879783.334321748
2013-02-08 15:00:00,8714662.0,6271435.302387874
2013-02-08 16:00:00,9544262.0,7199169.4646643335
2013-02-08 17:00:00,5000319.0,3819134.5299572665
2013-02-08 18:00:00,5271833.0,4867368.456322178
2013-02-08 19:00:00,4625791.0,3827866.6059113787
2013-02-08 20:00:00,3343459.0,2966221.7397160446
2013-02-08 21:00:00,978333.0,893613.4819830027
2013-02-08 22:00:00,1873325.0,2562443.335212555
2013-02-08 23:00:00,2470668.0,2764002.952200262
2013-02-09 00:00:00,2764381.0,2549022.341934024
2013-02-09 01:00:00,3002897.0,2958623.0225295965
2013-02-09 02:00:00,1829401.0,1780095.776747561
2013-02-09 03:00:00,2012800.0,2045875.0405716288
2013-02-09 04:00:00,796651.0,785470.4785891557
2013-02-09 05:00:00,1386129.0,1558462.9605612594
2013-02-09 06:00:00,2564610.0,2554045.063322733
2013-02-09 07:00:00,5006139.0,4087342.1578667522
2013-02-09 08:00:00,838773.0,600584.7317878511
2013-02-09 09:00:00,307906.0,386263.0918397681
2013-02-09 10:00:00,170928.0,292097.3861168851
2013-02-09 11:00:00,1318117.0,2888772.397281724
2013-02-09 12:00:00,3133457.0,4201803.641942927
2013-02-09 13:00:00,3221320.0,3390853.700337656
2013-02-09 14:00:00,3462754.0,3566738.407330306
2013-02-09 15:00:00,4114621.0,3954404.7308084345
2013-02-09 16:00:00,4487138.0,3830605.505376499
2013-02-09 17:00:00,4203203.0,3429969.0621840786
2013-02-09 18:00:00,4156572.0,3426444.917254016
2013-02-09 19:00:00,1352346.0,1143169.0064636737
2013-02-09 20:00:00,480956.0,538368.9123006606
2013-02-09 21:00:00,1482558.0,2064691.5618544347
2013-02-09 22:00:00,4341263.0,4985444.151008734
2013-02-09 23:00:00,1329773.0,1102606.4385627415
2013-02-10 00:00:00,3438384.0,3808309.2960301964
2013-02-10 01:00:00,3492009.0,3012390.9337994447
2013-02-10 02:00:00,2009158.0,1562167.225557725
2013-02-10 03:00:00,4187003.0,3760561.9093167107
2013-02-10 04:00:00,2569154.0,1784743.5221507796
2013-02-10 05:00:00,3168438.0,2315629.7856441024
2013-02-10 06:00:00,2360393.0,1778006.270366704
2013-02-10 07:00:00,970034.0,775789.7862018221
2013-02-10 08:00:00,1041022.0,1081926.459371499
2013-02-10 09:00:00,1152309.0,1183888.2001926284
2013-02-10 10:00:00,3304239.0,3360542.5531388996
2013-02-10 11:00:00,4506086.0,3664048.3116438603
2013-02-10 12:00:00,2140493.0,1703448.922914329
2013-02-10 13:00:00,1995991.0,2058763.5840873339
2013-02-10 14:00:00,1759047.0,1721663.1423056363
2013-02-10 15:00:00,2726873.0,2601357.6997319516
2013-02-10 16:00:00,462665.0,399198.87031124363
2013-02-10 17:00:00,293618.0,414232.14280856523
2013-02-10 18:00:00,1407263.0,2135822.232299134
2013-02-10 19:00:00,1051457.0,1257912.5084643126
2013-02-10 20:00:00,5466247.0,7775057.613556954
2013-02-10 21:00:00,6252554.0,5032294.032289524
2013-02-10 22:00:00,7077475.0,5669579.151350312
2013-02-10 23:00:00,6694586.0,5243343.0936599355
2013-02-11 00:00:00,5750002.0,4398978.567251255
2013-02-11 01:00:00,2664108.0,1858395.678405307
2013-02-11 02:00:00,1926922.0,1645570.7195504275
2013-02-11 03:00:00,1435210.0,1288720.6283345139
2013-02-11 04:00:00,3557838.0,3635657.4211594914
2013-02-11 05:00:00,136591.0,90557.40478146625
2013-02-11 06:00:00,187904.0,467334.04440935
2013-02-11 07:00:00,393474.0,1113221.4064689102
2013-02-11 08:00:00,1955204.0,6390946.223702251
2013-02-11 09:00:00,3177406.0,5587404.926017789
2013-02-11 10:00:00,4075839.0,6375030.718283616
2013-02-11 11:00:00,5256382.0,7619780.005509089
2013-02-11 12:00:00,10383731.0,13104885.144001871
2013-02-11 13:00:00,8044273.0,7660574.655729929
2013-02-11 14:00:00,3532042.0,3630599.6155170584
2013-02-11 15:00:00,6047132.0,7503548.02392947
2013-02-11 16:00:00,9518187.0,8434096.338855486
2013-02-11 17:00:00,2917780.0,2142312.8900712873
2013-02-11 18:00:00,2260120.0,2415059.753505181
2013-02-11 19:00:00,1928127.0,2170721.6936982335
2013-02-11 20:00:00,1544342.0,1667460.0753615224
2013-02-11 21:00:00,1654044.0,1923497.826671413
2013-02-11 22:00:00,724262.0,757325.3078110374
