timestamp,Realidad,Prediccion
2013-02-08 00:00:00,98728.0,74737.47285609976
2013-02-08 01:00:00,52153.0,72397.50359479248
2013-02-08 02:00:00,43795.0,81184.07456712336
2013-02-08 03:00:00,72968.0,144375.60591825482
2013-02-08 04:00:00,139016.0,219016.21599501226
2013-02-08 05:00:00,97666.0,72816.32267671029
2013-02-08 06:00:00,26363.0,18567.996703885652
2013-02-08 07:00:00,36240.0,30779.02004856172
2013-02-08 08:00:00,82645.0,116358.65303243548
2013-02-08 09:00:00,198368.0,2236889.9508686885
2013-02-08 10:00:00,928447.0,12376475.740655683
2013-02-08 11:00:00,1558329.0,2391541.1792993085
2013-02-08 12:00:00,2363802.0,2862426.7546848897
2013-02-08 13:00:00,2558994.0,2687612.327916939
2013-02-08 14:00:00,3040737.0,3136416.5538571747
2013-02-08 15:00:00,2432872.0,2395633.360158436
2013-02-08 16:00:00,2997209.0,3102709.7836073497
2013-02-08 17:00:00,2289501.0,1933620.7442493879
2013-02-08 18:00:00,1967935.0,1487473.3296853118
2013-02-08 19:00:00,1038221.0,601999.395371482
2013-02-08 20:00:00,427431.0,213085.0445786633
2013-02-08 21:00:00,104646.0,55246.41793831918
2013-02-08 22:00:00,214410.0,125545.36393754595
2013-02-08 23:00:00,89605.0,40910.18620772715
2013-02-09 00:00:00,89459.0,86280.21107787977
2013-02-09 01:00:00,119018.0,117164.88901217247
2013-02-09 02:00:00,95365.0,52125.74517997542
2013-02-09 03:00:00,92878.0,95397.61717174527
2013-02-09 04:00:00,91319.0,182303.94800901675
2013-02-09 05:00:00,105923.0,115538.73513106501
2013-02-09 06:00:00,62279.0,42081.628153653175
2013-02-09 07:00:00,7505.0,5559.434839439164
2013-02-09 08:00:00,42135.0,87047.4150428222
2013-02-09 09:00:00,28140.0,34675.74016442356
2013-02-09 10:00:00,125684.0,222201.1245678006
2013-02-09 11:00:00,309679.0,400353.8838891347
2013-02-09 12:00:00,502463.0,548616.3857561189
2013-02-09 13:00:00,714685.0,726200.9557923973
2013-02-09 14:00:00,1558520.0,1593654.2800652618
2013-02-09 15:00:00,974610.0,743652.1809924331
2013-02-09 16:00:00,943057.0,930336.9434251761
2013-02-09 17:00:00,956314.0,786046.6162450373
2013-02-09 18:00:00,1920699.0,1226835.0947952745
2013-02-09 19:00:00,591759.0,184524.98387946418
2013-02-09 20:00:00,183975.0,80867.3395166902
2013-02-09 21:00:00,152752.0,96065.83043504984
2013-02-09 22:00:00,146423.0,71844.99489269046
2013-02-09 23:00:00,343390.0,201663.62461249845
2013-02-10 00:00:00,120128.0,94821.09371032004
2013-02-10 01:00:00,119955.0,81324.44024314305
2013-02-10 02:00:00,85201.0,42510.330545793186
2013-02-10 03:00:00,56564.0,63708.53689151989
2013-02-10 04:00:00,177257.0,819836.8023527276
2013-02-10 05:00:00,479329.0,757609.6257042843
2013-02-10 06:00:00,43172.0,5680.892278618565
2013-02-10 07:00:00,36242.0,34476.02036575181
2013-02-10 08:00:00,51498.0,69154.61837232111
2013-02-10 09:00:00,33519.0,40253.56728604804
2013-02-10 10:00:00,40733.0,70941.82735869104
2013-02-10 11:00:00,86547.0,175608.3486206729
2013-02-10 12:00:00,410678.0,651521.7941355772
2013-02-10 13:00:00,410904.0,355985.96897802176
2013-02-10 14:00:00,549824.0,517504.75469856744
2013-02-10 15:00:00,125083.0,122226.62319970557
2013-02-10 16:00:00,604390.0,956803.7175736661
2013-02-10 17:00:00,200223.0,156712.83910074664
2013-02-10 18:00:00,249324.0,246759.46829451498
2013-02-10 19:00:00,771224.0,706231.4883384861
2013-02-10 20:00:00,557984.0,215224.6509178481
2013-02-10 21:00:00,181018.0,80810.80695509311
2013-02-10 22:00:00,105096.0,124448.66243607058
2013-02-10 23:00:00,323005.0,567217.19717267
2013-02-11 00:00:00,193780.0,168018.16014535015
2013-02-11 01:00:00,176073.0,144313.82451546052
2013-02-11 02:00:00,132625.0,132815.0084812777
2013-02-11 03:00:00,144695.0,210280.60439529098
2013-02-11 04:00:00,191162.0,406367.679129071
2013-02-11 05:00:00,79234.0,58953.45311211764
2013-02-11 06:00:00,90226.0,75793.32201593621
2013-02-11 07:00:00,93258.0,147590.3252495383
2013-02-11 08:00:00,185185.0,540514.1740588192
2013-02-11 09:00:00,606373.0,2169897.7342733354
2013-02-11 10:00:00,1051621.0,3166191.7205133247
2013-02-11 11:00:00,1018114.0,1965042.9230465188
2013-02-11 12:00:00,3227806.0,5186581.651179423
2013-02-11 13:00:00,2386321.0,2496101.1486806637
2013-02-11 14:00:00,1998159.0,2117074.8791929656
2013-02-11 15:00:00,2256796.0,2429410.744313733
2013-02-11 16:00:00,3769123.0,3658692.570844764
2013-02-11 17:00:00,2928783.0,2333144.809518571
2013-02-11 18:00:00,1457726.0,1131533.4217876748
2013-02-11 19:00:00,762238.0,607489.384039461
2013-02-11 20:00:00,663811.0,496977.86346106697
2013-02-11 21:00:00,307092.0,151266.49777046972
2013-02-11 22:00:00,377627.0,217446.776166852
2013-02-11 23:00:00,393447.0,200497.97089546826
2013-02-12 00:00:00,242242.0,122987.14260116463
2013-02-12 01:00:00,102286.0,68305.1802806599
2013-02-12 02:00:00,86301.0,82240.79411211092
2013-02-12 03:00:00,105958.0,136056.92550069938
2013-02-12 04:00:00,949380.0,2084918.257461362
2013-02-12 05:00:00,195509.0,81239.43927086938
2013-02-12 06:00:00,110615.0,56369.27571951847
2013-02-12 07:00:00,175843.0,196020.4273638117
2013-02-12 08:00:00,340959.0,650939.8001813525
2013-02-12 09:00:00,212462.0,509772.4131358346
2013-02-12 10:00:00,1356273.0,3973864.327391071
2013-02-12 11:00:00,2294701.0,3805768.301204342
2013-02-12 12:00:00,1865077.0,2323289.213971929
2013-02-12 13:00:00,2003786.0,2287934.4981353027
2013-02-12 14:00:00,2953974.0,3175822.1442459975
2013-02-12 15:00:00,2008647.0,1881214.2897928085
2013-02-12 16:00:00,2476089.0,2496633.5354637597
2013-02-12 17:00:00,3111714.0,2807957.3814410623
2013-02-12 18:00:00,2658619.0,1867522.5575824555
2013-02-12 19:00:00,1481374.0,852880.9117496065
2013-02-12 20:00:00,782518.0,422848.14666024724
2013-02-12 21:00:00,543011.0,290658.0265968206
2013-02-12 22:00:00,561395.0,252581.27930321448
2013-02-12 23:00:00,515323.0,245199.2357478551
2013-02-13 00:00:00,270188.0,160782.24739993617
2013-02-13 01:00:00,88127.0,67864.98281886739
2013-02-13 02:00:00,137882.0,150503.3618661497
2013-02-13 03:00:00,319962.0,365531.34279792954
2013-02-13 04:00:00,830694.0,999567.2833606637
2013-02-13 05:00:00,205155.0,92846.9164782173
2013-02-13 06:00:00,130934.0,68589.65643987327
2013-02-13 07:00:00,226631.0,249625.41340230175
2013-02-13 08:00:00,268937.0,480718.3693008784
2013-02-13 09:00:00,709039.0,1793319.2312755624
2013-02-13 10:00:00,1323478.0,3169259.2693722392
2013-02-13 11:00:00,1683017.0,2916285.7983047417
2013-02-13 12:00:00,1784956.0,2442705.446970084
2013-02-13 13:00:00,2019530.0,2404421.734647178
2013-02-13 14:00:00,1464065.0,1617796.425827484
2013-02-13 15:00:00,3044864.0,3411924.8151650317
2013-02-13 16:00:00,3463964.0,3080152.856010032
2013-02-13 17:00:00,2011668.0,1651008.4548318337
2013-02-13 18:00:00,1269422.0,1034748.8810107692
2013-02-13 19:00:00,2852949.0,2209818.038883628
2013-02-13 20:00:00,927717.0,383007.36683762586
2013-02-13 21:00:00,1351112.0,709978.0795553641
2013-02-13 22:00:00,388413.0,135150.66412160092
2013-02-13 23:00:00,547108.0,345664.302990575
2013-02-14 00:00:00,506635.0,365467.86809477
2013-02-14 01:00:00,96026.0,62987.08139061267
2013-02-14 02:00:00,96640.0,164337.82828636788
2013-02-14 03:00:00,70764.0,89836.50797710918
2013-02-14 04:00:00,317974.0,763160.1921861432
2013-02-14 05:00:00,214695.0,255605.9155826627
2013-02-14 06:00:00,57744.0,28604.68585048661
2013-02-14 07:00:00,73087.0,99486.34336027944
2013-02-14 08:00:00,75258.0,217302.15930852998
2013-02-14 09:00:00,323636.0,1437995.621879496
2013-02-14 10:00:00,678630.0,2236255.5739706983
2013-02-14 11:00:00,1831872.0,3577080.231072914
2013-02-14 12:00:00,2043116.0,2654719.3190940563
2013-02-14 13:00:00,3966107.0,4547474.770101967
2013-02-14 14:00:00,3289155.0,3140800.5214429945
2013-02-14 15:00:00,2263401.0,2309709.377818718
2013-02-14 16:00:00,2809338.0,3124559.7106024795
2013-02-14 17:00:00,1957791.0,1828382.3090370288
2013-02-14 18:00:00,1185278.0,1030712.9321379667
2013-02-14 19:00:00,910672.0,742529.4363632062
2013-02-14 20:00:00,1179112.0,795545.1705150997
2013-02-14 21:00:00,708775.0,319687.3815989486
2013-02-14 22:00:00,430800.0,186348.02836562073
2013-02-14 23:00:00,410394.0,237862.66555563398
2013-02-15 00:00:00,419891.0,256118.53543268776
2013-02-15 01:00:00,256632.0,128080.60751803925
2013-02-15 02:00:00,156111.0,104765.66666847825
2013-02-15 03:00:00,190947.0,222963.81986562145
2013-02-15 04:00:00,386000.0,533050.9891032489
2013-02-15 05:00:00,228731.0,132788.10882671026
2013-02-15 06:00:00,175272.0,86314.69995348736
2013-02-15 07:00:00,213877.0,196326.65852739898
2013-02-15 08:00:00,224768.0,381977.1220916462
2013-02-15 09:00:00,367166.0,1054947.5921769552
2013-02-15 10:00:00,863603.0,2457226.3329841606
2013-02-15 11:00:00,2079772.0,3851937.1706002667
2013-02-15 12:00:00,1741544.0,2153737.1460338435
2013-02-15 13:00:00,1131157.0,1353642.688421676
2013-02-15 14:00:00,1562275.0,1922807.4541753689
2013-02-15 15:00:00,3657079.0,3788445.9430159186
2013-02-15 16:00:00,3198362.0,2446430.585358882
2013-02-15 17:00:00,1908483.0,1484991.5356277558
2013-02-15 18:00:00,1520278.0,1255306.3606648257
2013-02-15 19:00:00,731668.0,483692.23206963984
2013-02-15 20:00:00,646474.0,399939.91850762133
2013-02-15 21:00:00,685394.0,272158.3462566265
2013-02-15 22:00:00,291531.0,89603.02922065742
2013-02-15 23:00:00,426114.0,182437.35270560376
2013-02-16 00:00:00,315505.0,145298.51993701863
2013-02-16 01:00:00,68306.0,42807.04367280932
2013-02-16 02:00:00,41576.0,49257.961232308866
2013-02-16 03:00:00,73155.0,134189.4096151376
2013-02-16 04:00:00,259760.0,496668.65017380303
2013-02-16 05:00:00,186542.0,178847.845332265
2013-02-16 06:00:00,57983.0,27249.832903786533
2013-02-16 07:00:00,21719.0,16421.14549208383
2013-02-16 08:00:00,76694.0,139000.6622490002
2013-02-16 09:00:00,143835.0,171070.4594943929
2013-02-16 10:00:00,115994.0,147031.21701599687
2013-02-16 11:00:00,247726.0,413069.656099785
2013-02-16 12:00:00,337490.0,472010.2613023029
2013-02-16 13:00:00,567651.0,753827.6312242616
2013-02-16 14:00:00,527219.0,597171.0265894367
2013-02-16 15:00:00,480787.0,553079.9411524486
2013-02-16 16:00:00,404877.0,478682.57136803947
2013-02-16 17:00:00,422256.0,475576.7799927171
2013-02-16 18:00:00,897963.0,833986.488917781
2013-02-16 19:00:00,753352.0,298147.498702878
2013-02-16 20:00:00,361928.0,116557.05930754101
2013-02-16 21:00:00,187169.0,76621.91864999678
2013-02-16 22:00:00,328331.0,155317.11264307445
2013-02-16 23:00:00,278408.0,109220.1391455966
2013-02-17 00:00:00,312564.0,177484.5035723728
2013-02-17 01:00:00,134865.0,82450.52960723113
2013-02-17 02:00:00,139787.0,83545.31303912586
2013-02-17 03:00:00,267387.0,233081.95256074896
2013-02-17 04:00:00,308855.0,492628.34219819657
2013-02-17 05:00:00,1053591.0,2147303.3779903436
2013-02-17 06:00:00,37556.0,4287.300320081298
2013-02-17 07:00:00,21615.0,24647.727464337135
2013-02-17 08:00:00,42487.0,76566.68481976911
2013-02-17 09:00:00,25552.0,35312.8089448638
2013-02-17 10:00:00,50158.0,101935.84550990592
2013-02-17 11:00:00,42306.0,84860.3052851413
2013-02-17 12:00:00,72492.0,150766.885315539
2013-02-17 13:00:00,100667.0,155226.53638528255
2013-02-17 14:00:00,132840.0,176591.49578543697
2013-02-17 15:00:00,52861.0,62498.09459634048
2013-02-17 16:00:00,73470.0,136026.83506171432
2013-02-17 17:00:00,54714.0,75805.21480351334
2013-02-17 18:00:00,118720.0,182986.04979285414
2013-02-17 19:00:00,140611.0,153233.30604619425
2013-02-17 20:00:00,122464.0,98365.77587263365
2013-02-17 21:00:00,147087.0,119560.69884876834
2013-02-17 22:00:00,482947.0,485300.706586989
2013-02-17 23:00:00,175458.0,145073.75713201283
2013-02-18 00:00:00,215424.0,234202.10712413804
2013-02-18 01:00:00,246833.0,208265.56411142222
2013-02-18 02:00:00,195107.0,130903.21233045479
2013-02-18 03:00:00,76176.0,104725.93463921659
2013-02-18 04:00:00,268499.0,787394.2677811768
2013-02-18 05:00:00,109072.0,55976.438329153585
2013-02-18 06:00:00,77380.0,62740.01159493497
2013-02-18 07:00:00,180733.0,272516.60939202755
2013-02-18 08:00:00,341682.0,758981.6597465298
2013-02-18 09:00:00,735300.0,1990683.4376226312
2013-02-18 10:00:00,777597.0,1785453.4959787193
2013-02-18 11:00:00,1702816.0,3556446.4807792143
2013-02-18 12:00:00,1317889.0,2004387.9762594257
2013-02-18 13:00:00,2183620.0,2781287.9083541203
2013-02-18 14:00:00,1165219.0,1211037.7236179423
2013-02-18 15:00:00,1630747.0,1890386.7857252988
2013-02-18 16:00:00,1946325.0,1937316.9804785382
2013-02-18 17:00:00,2295830.0,1966114.9538571013
2013-02-18 18:00:00,1190167.0,869909.1055989156
2013-02-18 19:00:00,864066.0,661477.9453023106
2013-02-18 20:00:00,462977.0,315418.9884981582
2013-02-18 21:00:00,542064.0,317012.34762114595
2013-02-18 22:00:00,165326.0,70199.45475574299
2013-02-18 23:00:00,187631.0,144730.27392993803
2013-02-19 00:00:00,166276.0,136082.17750525867
2013-02-19 01:00:00,139340.0,91784.78757436131
2013-02-19 02:00:00,196428.0,114581.4954746163
2013-02-19 03:00:00,131622.0,97858.96548285597
2013-02-19 04:00:00,233094.0,611365.0171580943
2013-02-19 05:00:00,149754.0,92648.3918221083
2013-02-19 06:00:00,111149.0,61593.8371085907
2013-02-19 07:00:00,95861.0,101399.36755164307
2013-02-19 08:00:00,235728.0,481686.15498486516
2013-02-19 09:00:00,397626.0,1011076.2262398017
2013-02-19 10:00:00,810341.0,2216666.3827113863
2013-02-19 11:00:00,2017438.0,3670350.6443965244
2013-02-19 12:00:00,1886357.0,2358032.2957041245
2013-02-19 13:00:00,1198954.0,1381275.6999261542
2013-02-19 14:00:00,1981984.0,2369113.2075159303
2013-02-19 15:00:00,2098143.0,2114981.6748005017
2013-02-19 16:00:00,1927700.0,1850704.2646298027
2013-02-19 17:00:00,1860897.0,1739256.6170741774
2013-02-19 18:00:00,1170530.0,945184.5776417085
2013-02-19 19:00:00,1188397.0,851000.0183945622
2013-02-19 20:00:00,817993.0,422701.58799209597
2013-02-19 21:00:00,918616.0,397553.15150313836
2013-02-19 22:00:00,1201293.0,396319.99534038815
2013-02-19 23:00:00,292608.0,98503.60864067104
2013-02-20 00:00:00,338136.0,299959.2952384992
2013-02-20 01:00:00,235442.0,146651.22413747018
2013-02-20 02:00:00,276460.0,185503.6475197864
2013-02-20 03:00:00,195063.0,160138.72601714902
2013-02-20 04:00:00,442487.0,820519.71860025
2013-02-20 05:00:00,164775.0,98033.05775435243
2013-02-20 06:00:00,110556.0,64563.74423657167
2013-02-20 07:00:00,120446.0,141639.80522109396
2013-02-20 08:00:00,233301.0,530508.4062909615
2013-02-20 09:00:00,819580.0,2445803.6760236276
2013-02-20 10:00:00,1266319.0,2864395.0147082163
2013-02-20 11:00:00,830648.0,1445600.7570421733
2013-02-20 12:00:00,1568856.0,2510601.823498644
2013-02-20 13:00:00,1964414.0,2371136.744927598
2013-02-20 14:00:00,1992181.0,2103549.6815024973
2013-02-20 15:00:00,2142268.0,2292290.463779596
2013-02-20 16:00:00,2418708.0,2423924.0659127478
2013-02-20 17:00:00,2187395.0,1957788.654161521
2013-02-20 18:00:00,1710364.0,1383770.383726526
2013-02-20 19:00:00,1540640.0,1183530.9840300174
2013-02-20 20:00:00,390364.0,218391.27475826594
2013-02-20 21:00:00,159947.0,137447.3885917236
2013-02-20 22:00:00,113192.0,101996.79912596995
2013-02-20 23:00:00,141037.0,143835.82220380753
2013-02-21 00:00:00,144832.0,164300.79690210367
2013-02-21 01:00:00,77662.0,60090.752341297295
2013-02-21 02:00:00,91061.0,84442.75026993372
2013-02-21 03:00:00,69297.0,68097.22924584903
2013-02-21 04:00:00,639570.0,1399494.3848981026
2013-02-21 05:00:00,109798.0,48444.869324738596
2013-02-21 06:00:00,36907.0,19355.277369335763
2013-02-21 07:00:00,40483.0,55885.796106886875
2013-02-21 08:00:00,104525.0,268132.80343649804
2013-02-21 09:00:00,362015.0,1147568.101421443
2013-02-21 10:00:00,273305.0,621695.4448172093
2013-02-21 11:00:00,2656010.0,5810863.427271867
2013-02-21 12:00:00,2942625.0,2974098.2180092093
2013-02-21 13:00:00,2238001.0,2147597.6168336044
2013-02-21 14:00:00,1826446.0,1854346.753611353
2013-02-21 15:00:00,2163302.0,2301622.8848604336
2013-02-21 16:00:00,1757931.0,1697429.7446960742
2013-02-21 17:00:00,1731507.0,1563421.824476931
2013-02-21 18:00:00,1277995.0,939260.6653792028
2013-02-21 19:00:00,584627.0,363599.6645351277
2013-02-21 20:00:00,663108.0,447488.6020166071
2013-02-21 21:00:00,131986.0,57692.9735570231
2013-02-21 22:00:00,23415.0,18746.88893714982
2013-02-21 23:00:00,97208.0,164768.1045184093
2013-02-22 00:00:00,67005.0,62560.05943331237
2013-02-22 01:00:00,69515.0,54955.1366017854
2013-02-22 02:00:00,21258.0,15033.027296574684
2013-02-22 03:00:00,22935.0,43574.59406725179
2013-02-22 04:00:00,154115.0,363001.78846298583
2013-02-22 05:00:00,33509.0,17092.18985549677
2013-02-22 06:00:00,20367.0,15393.143639529419
2013-02-22 07:00:00,57177.0,83421.33084564807
2013-02-22 08:00:00,99146.0,174108.65102677062
2013-02-22 09:00:00,120946.0,278666.3245521237
2013-02-22 10:00:00,403910.0,1021976.8692584106
2013-02-22 11:00:00,533725.0,847057.769301761
2013-02-22 12:00:00,932106.0,1194046.255838079
2013-02-22 13:00:00,2294941.0,2478283.3243026417
2013-02-22 14:00:00,2734879.0,2310354.153245435
2013-02-22 15:00:00,3001643.0,2565074.7109113554
2013-02-22 16:00:00,2807853.0,2330455.912986075
2013-02-22 17:00:00,2037481.0,1529691.2593279586
2013-02-22 18:00:00,3134764.0,2096924.4177951047
2013-02-22 19:00:00,1202847.0,435891.2840254153
2013-02-22 20:00:00,445891.0,179090.80507273198
2013-02-22 21:00:00,164268.0,72330.17991461471
2013-02-22 22:00:00,297161.0,130232.32425357122
2013-02-22 23:00:00,191002.0,62321.53666546504
2013-02-23 00:00:00,104516.0,68715.98079975696
2013-02-23 01:00:00,103693.0,65157.873288090785
2013-02-23 02:00:00,27841.0,17788.618694457426
2013-02-23 03:00:00,41190.0,87128.98259550324
2013-02-23 04:00:00,148813.0,431947.9861123671
2013-02-23 05:00:00,28394.0,22897.67431951555
2013-02-23 06:00:00,20641.0,17526.42982078969
2013-02-23 07:00:00,15819.0,17951.129930412124
2013-02-23 08:00:00,18329.0,31253.764142764277
2013-02-23 09:00:00,25260.0,44307.868578848625
2013-02-23 10:00:00,128621.0,236240.29303953785
2013-02-23 11:00:00,125461.0,148378.11225172866
2013-02-23 12:00:00,1013934.0,1366978.750621715
2013-02-23 13:00:00,278537.0,180851.0774062029
2013-02-23 14:00:00,320644.0,400394.60034836613
2013-02-23 15:00:00,611232.0,769627.7917952607
2013-02-23 16:00:00,601696.0,490110.30769171997
2013-02-23 17:00:00,304752.0,232601.82472261114
2013-02-23 18:00:00,409440.0,386218.1800757102
2013-02-23 19:00:00,191562.0,108387.93471050612
2013-02-23 20:00:00,28395.0,15807.466208064603
2013-02-23 21:00:00,55356.0,53112.46555037884
2013-02-23 22:00:00,7891.0,4751.881909250855
2013-02-23 23:00:00,12203.0,21441.298973873698
2013-02-24 00:00:00,93970.0,215565.9501355777
2013-02-24 01:00:00,11939.0,4178.609448796807
2013-02-24 02:00:00,17139.0,15571.938019644105
2013-02-24 03:00:00,15606.0,22630.47186407107
2013-02-24 04:00:00,86001.0,238629.1733274879
2013-02-24 05:00:00,196844.0,335093.8952914745
2013-02-24 06:00:00,7475.0,749.8734013119984
2013-02-24 07:00:00,5367.0,5708.139794361946
2013-02-24 08:00:00,7840.0,13665.63775406191
2013-02-24 09:00:00,6070.0,8717.935790222846
2013-02-24 10:00:00,10311.0,19049.00730968892
2013-02-24 11:00:00,13948.0,23794.578130341066
2013-02-24 12:00:00,143475.0,235934.70360589033
2013-02-24 13:00:00,46627.0,32913.72034333251
2013-02-24 14:00:00,83619.0,96952.98115320438
2013-02-24 15:00:00,89159.0,90780.46283284211
2013-02-24 16:00:00,138795.0,136445.2308403922
2013-02-24 17:00:00,1527958.0,1168765.5296093002
2013-02-24 18:00:00,91722.0,22204.345810535513
2013-02-24 19:00:00,120923.0,103226.55606836517
2013-02-24 20:00:00,45830.0,33160.63170974381
2013-02-24 21:00:00,29002.0,30101.12242926726
2013-02-24 22:00:00,7534.0,12196.155237009443
2013-02-24 23:00:00,14296.0,34009.765953989816
2013-02-25 00:00:00,21531.0,39364.85073481492
2013-02-25 01:00:00,31833.0,36621.273804307115
2013-02-25 02:00:00,24137.0,20264.915689131674
2013-02-25 03:00:00,137655.0,186560.93283477495
2013-02-25 04:00:00,123493.0,149940.4270762146
2013-02-25 05:00:00,74259.0,28096.050169887585
2013-02-25 06:00:00,20890.0,11489.602349359237
2013-02-25 07:00:00,36829.0,60764.03705611495
2013-02-25 08:00:00,158958.0,342842.8049165054
2013-02-25 09:00:00,525835.0,1055401.062720591
2013-02-25 10:00:00,971680.0,1583845.2661762123
2013-02-25 11:00:00,1954528.0,2818416.9159907233
2013-02-25 12:00:00,1576782.0,1771102.205389469
2013-02-25 13:00:00,1447809.0,1643694.8510442746
2013-02-25 14:00:00,1219190.0,1300617.3181018615
2013-02-25 15:00:00,1719632.0,1810840.1495683794
2013-02-25 16:00:00,1808877.0,1555200.9565294504
2013-02-25 17:00:00,1276443.0,967016.215857704
2013-02-25 18:00:00,1013554.0,704440.0415304762
2013-02-25 19:00:00,574424.0,326120.6764609794
2013-02-25 20:00:00,923509.0,449912.01808883855
2013-02-25 21:00:00,181901.0,53483.042885988856
2013-02-25 22:00:00,158807.0,79023.79903776353
2013-02-25 23:00:00,83016.0,47175.622460182414
2013-02-26 00:00:00,16391.0,12386.65296214887
2013-02-26 01:00:00,12616.0,18343.373592417454
2013-02-26 02:00:00,23525.0,36300.20877534823
2013-02-26 03:00:00,17906.0,24744.55259822083
2013-02-26 04:00:00,105291.0,287919.3045175414
2013-02-26 05:00:00,20187.0,12688.674106486043
2013-02-26 06:00:00,10102.0,8358.930466558819
2013-02-26 07:00:00,5065.0,10332.976028451427
2013-02-26 08:00:00,28254.0,135480.4595854147
2013-02-26 09:00:00,78309.0,314722.9685668369
2013-02-26 10:00:00,725300.0,2134651.0225640805
2013-02-26 11:00:00,947873.0,1351871.3014993975
2013-02-26 12:00:00,1729121.0,1994864.7848658524
2013-02-26 13:00:00,1738694.0,1753432.736579175
2013-02-26 14:00:00,603217.0,619291.9524524093
2013-02-26 15:00:00,867141.0,1095423.7959431736
2013-02-26 16:00:00,1349449.0,1465881.337291848
2013-02-26 17:00:00,1008638.0,818607.0952788334
2013-02-26 18:00:00,746526.0,552668.6834917443
2013-02-26 19:00:00,144270.0,92386.37696128243
2013-02-26 20:00:00,356941.0,295270.83976547077
2013-02-26 21:00:00,27099.0,10725.113295571728
2013-02-26 22:00:00,66684.0,69307.91082910553
