timestamp,Realidad,Prediccion
2013-02-08 00:00:00,5423.0,3172.071236796677
2013-02-08 01:00:00,3052.0,3773.0913603088748
2013-02-08 02:00:00,1099.0,1180.4937367759567
2013-02-08 03:00:00,1475.0,1671.9230590256568
2013-02-08 04:00:00,5663.0,6387.205620136369
2013-02-08 05:00:00,6612.0,3836.745059593754
2013-02-08 06:00:00,3604.0,1979.7342050138127
2013-02-08 07:00:00,4456.0,5995.759781317407
2013-02-08 08:00:00,10020.0,6436.280988912922
2013-02-08 09:00:00,12171.0,4852.099417031522
2013-02-08 10:00:00,229209.0,1975939.6229357906
2013-02-08 11:00:00,90973.0,92657.95157626798
2013-02-08 12:00:00,102385.0,292142.65042233834
2013-02-08 13:00:00,174343.0,253204.16252119013
2013-02-08 14:00:00,174371.0,193431.78985756647
2013-02-08 15:00:00,122475.0,147159.31654988427
2013-02-08 16:00:00,439707.0,617320.5722042851
2013-02-08 17:00:00,179250.0,110404.25750619294
2013-02-08 18:00:00,131641.0,103016.91624878965
2013-02-08 19:00:00,118363.0,91395.38548974718
2013-02-08 20:00:00,77208.0,45288.3751310026
2013-02-08 21:00:00,15312.0,8948.718074311118
2013-02-08 22:00:00,46923.0,42675.28177529681
2013-02-08 23:00:00,5014.0,2017.6270456552138
2013-02-09 00:00:00,14450.0,22170.060968027723
2013-02-09 01:00:00,4423.0,3037.4448347080006
2013-02-09 02:00:00,5648.0,5148.1448792624615
2013-02-09 03:00:00,3211.0,4514.237593421027
2013-02-09 04:00:00,16986.0,43601.870375043414
2013-02-09 05:00:00,4062.0,1562.007994671473
2013-02-09 06:00:00,2006.0,2219.826336664663
2013-02-09 07:00:00,2183.0,3658.0230211777953
2013-02-09 08:00:00,5238.0,8124.971533517717
2013-02-09 09:00:00,5126.0,6052.5521403704115
2013-02-09 10:00:00,63865.0,87801.82747283053
2013-02-09 11:00:00,18364.0,7168.801246940718
2013-02-09 12:00:00,25959.0,33875.83800125909
2013-02-09 13:00:00,22155.0,25955.950260894522
2013-02-09 14:00:00,23470.0,33902.24753864468
2013-02-09 15:00:00,26208.0,37998.40543541601
2013-02-09 16:00:00,22700.0,34253.20477507947
2013-02-09 17:00:00,19849.0,26863.064989405317
2013-02-09 18:00:00,43939.0,70735.60653579589
2013-02-09 19:00:00,34719.0,24544.08934122554
2013-02-09 20:00:00,32614.0,23266.21931965534
2013-02-09 21:00:00,24436.0,16568.10786180231
2013-02-09 22:00:00,6365.0,4167.145729889081
2013-02-09 23:00:00,147910.0,159728.48526310315
2013-02-10 00:00:00,10971.0,2947.04851159183
2013-02-10 01:00:00,16321.0,13481.186632703622
2013-02-10 02:00:00,46371.0,40531.47740214033
2013-02-10 03:00:00,2147.0,1034.4851999790324
2013-02-10 04:00:00,3384.0,6432.207928143485
2013-02-10 05:00:00,12073.0,39549.00330330819
2013-02-10 06:00:00,1235.0,492.22502997897135
2013-02-10 07:00:00,1155.0,1139.756943131616
2013-02-10 08:00:00,1719.0,5546.149766837536
2013-02-10 09:00:00,828.0,1252.4535359327535
2013-02-10 10:00:00,2981.0,6307.4194353084495
2013-02-10 11:00:00,6871.0,9426.638733447444
2013-02-10 12:00:00,103066.0,116196.54654095395
2013-02-10 13:00:00,52919.0,15462.239079496472
2013-02-10 14:00:00,23808.0,13957.98275325119
2013-02-10 15:00:00,242944.0,275521.98364388343
2013-02-10 16:00:00,424578.0,189508.28745121195
2013-02-10 17:00:00,22244.0,7848.3313136429615
2013-02-10 18:00:00,20963.0,22981.46570115824
2013-02-10 19:00:00,165684.0,174537.1672552818
2013-02-10 20:00:00,34172.0,12796.868430727483
2013-02-10 21:00:00,9586.0,5238.244518980207
2013-02-10 22:00:00,6469.0,7114.031224177896
2013-02-10 23:00:00,98741.0,125343.5998471604
2013-02-11 00:00:00,7109.0,2386.103340961704
2013-02-11 01:00:00,6721.0,5379.29073948941
2013-02-11 02:00:00,4143.0,3701.838703398411
2013-02-11 03:00:00,2698.0,2070.1218388965335
2013-02-11 04:00:00,6397.0,14891.58709335623
2013-02-11 05:00:00,9671.0,13113.873767523612
2013-02-11 06:00:00,7473.0,3559.584469447594
2013-02-11 07:00:00,2323.0,2673.650165088725
2013-02-11 08:00:00,7546.0,20197.238692781262
2013-02-11 09:00:00,23520.0,61470.02333312377
2013-02-11 10:00:00,44952.0,181749.9318381719
2013-02-11 11:00:00,395453.0,1305661.5552806184
2013-02-11 12:00:00,119001.0,86236.8279682804
2013-02-11 13:00:00,175425.0,221550.8917838612
2013-02-11 14:00:00,158454.0,170310.15845729312
2013-02-11 15:00:00,179534.0,222305.41345699618
2013-02-11 16:00:00,291431.0,359936.3988363234
2013-02-11 17:00:00,513706.0,436879.17110349354
2013-02-11 18:00:00,205590.0,111270.9150836143
2013-02-11 19:00:00,123892.0,85592.22213366407
2013-02-11 20:00:00,128947.0,95385.6683010194
2013-02-11 21:00:00,66906.0,40231.580774977905
2013-02-11 22:00:00,67047.0,50407.968924490626
2013-02-11 23:00:00,39419.0,26350.235196909947
2013-02-12 00:00:00,48576.0,36151.00936760378
2013-02-12 01:00:00,15775.0,10723.494720859322
2013-02-12 02:00:00,5599.0,5658.3452028767715
2013-02-12 03:00:00,3409.0,4150.936759407185
2013-02-12 04:00:00,26262.0,43095.1558002058
2013-02-12 05:00:00,29918.0,21245.136057001
2013-02-12 06:00:00,5720.0,2070.650767767373
2013-02-12 07:00:00,3974.0,4971.289176536573
2013-02-12 08:00:00,21601.0,58350.734816551274
2013-02-12 09:00:00,11054.0,23297.886082538495
2013-02-12 10:00:00,340867.0,1915788.9244075597
2013-02-12 11:00:00,172640.0,125896.9267389023
2013-02-12 12:00:00,248349.0,332009.4589642943
2013-02-12 13:00:00,118398.0,95964.16019612685
2013-02-12 14:00:00,592793.0,737400.077369401
2013-02-12 15:00:00,260341.0,180899.60914353913
2013-02-12 16:00:00,158779.0,157747.29808308143
2013-02-12 17:00:00,116632.0,149683.33646192684
2013-02-12 18:00:00,220880.0,277381.34665604105
2013-02-12 19:00:00,138102.0,79964.79162339319
2013-02-12 20:00:00,60199.0,37559.3556679048
2013-02-12 21:00:00,86570.0,62512.3582727812
2013-02-12 22:00:00,54225.0,37018.73103705174
2013-02-12 23:00:00,53477.0,39023.369665883416
2013-02-13 00:00:00,88400.0,64987.380112032806
2013-02-13 01:00:00,17051.0,12864.636425566401
2013-02-13 02:00:00,33134.0,30752.91105479718
2013-02-13 03:00:00,22316.0,19962.68481246719
2013-02-13 04:00:00,24399.0,22965.17585304709
2013-02-13 05:00:00,56482.0,48915.50559561416
2013-02-13 06:00:00,31979.0,23651.41490466507
2013-02-13 07:00:00,40274.0,34020.993965947084
2013-02-13 08:00:00,65469.0,79802.9480622406
2013-02-13 09:00:00,77521.0,115919.48753178732
2013-02-13 10:00:00,97997.0,201316.53570538128
2013-02-13 11:00:00,140215.0,278216.72056907375
2013-02-13 12:00:00,174295.0,236241.7405613339
2013-02-13 13:00:00,125301.0,134328.75171038648
2013-02-13 14:00:00,699323.0,874887.8857883475
2013-02-13 15:00:00,589426.0,319800.82839925203
2013-02-13 16:00:00,143789.0,90975.41555029826
2013-02-13 17:00:00,220011.0,284284.23119347234
2013-02-13 18:00:00,343062.0,303273.955234375
2013-02-13 19:00:00,95260.0,42904.02666514818
2013-02-13 20:00:00,86980.0,75532.7729305186
2013-02-13 21:00:00,87397.0,62227.828351289725
2013-02-13 22:00:00,100150.0,60496.22521826899
2013-02-13 23:00:00,298179.0,187849.48551984614
2013-02-14 00:00:00,133261.0,80765.03355943637
2013-02-14 01:00:00,9692.0,7459.635375978636
2013-02-14 02:00:00,5481.0,5125.369203871045
2013-02-14 03:00:00,3967.0,4461.135354426872
2013-02-14 04:00:00,10222.0,21779.838072618993
2013-02-14 05:00:00,15053.0,16550.615771431454
2013-02-14 06:00:00,2776.0,1637.6237144689503
2013-02-14 07:00:00,3768.0,6893.9050846606815
2013-02-14 08:00:00,8578.0,20649.38727861002
2013-02-14 09:00:00,16508.0,42831.521233133004
2013-02-14 10:00:00,40118.0,230350.41677441352
2013-02-14 11:00:00,53440.0,183180.98746474466
2013-02-14 12:00:00,145332.0,324522.61953446286
2013-02-14 13:00:00,278829.0,271961.3272761156
2013-02-14 14:00:00,328444.0,245399.74797779968
2013-02-14 15:00:00,219572.0,190705.0243645505
2013-02-14 16:00:00,255911.0,298968.82849105756
2013-02-14 17:00:00,138864.0,143598.0088821562
2013-02-14 18:00:00,150533.0,157427.79740053607
2013-02-14 19:00:00,113657.0,63761.029833327826
2013-02-14 20:00:00,48596.0,36335.10673903315
2013-02-14 21:00:00,41763.0,36946.981912739735
2013-02-14 22:00:00,54259.0,45036.2813266451
2013-02-14 23:00:00,73083.0,54180.09299921749
2013-02-15 00:00:00,64952.0,38070.04518725345
2013-02-15 01:00:00,57530.0,31414.123050966595
2013-02-15 02:00:00,20683.0,9803.931498368465
2013-02-15 03:00:00,25296.0,23324.60869168451
2013-02-15 04:00:00,53636.0,74855.5290840008
2013-02-15 05:00:00,103218.0,75222.54033909595
2013-02-15 06:00:00,45977.0,20578.865705403114
2013-02-15 07:00:00,35407.0,31065.391287928374
2013-02-15 08:00:00,61389.0,92731.86944438674
2013-02-15 09:00:00,141639.0,227362.59820240265
2013-02-15 10:00:00,139196.0,258091.32409006407
2013-02-15 11:00:00,214551.0,317360.20276768156
2013-02-15 12:00:00,202884.0,222079.80801501716
2013-02-15 13:00:00,553809.0,617433.4153318267
2013-02-15 14:00:00,143863.0,102861.47833047793
2013-02-15 15:00:00,111958.0,147148.93995667194
2013-02-15 16:00:00,151981.0,228855.1324404974
2013-02-15 17:00:00,89503.0,88762.12799424815
2013-02-15 18:00:00,99530.0,108618.12601475998
2013-02-15 19:00:00,118106.0,89052.83274104999
2013-02-15 20:00:00,110095.0,59429.77684435743
2013-02-15 21:00:00,98147.0,45954.77923877986
2013-02-15 22:00:00,26789.0,15582.356421616265
2013-02-15 23:00:00,46454.0,44686.83643507493
2013-02-16 00:00:00,96982.0,70217.88070194398
2013-02-16 01:00:00,9793.0,4244.247861765875
2013-02-16 02:00:00,2911.0,2642.5785850037373
2013-02-16 03:00:00,3177.0,4194.0183561903505
2013-02-16 04:00:00,10073.0,28502.811027835454
