timestamp,Realidad,Prediccion
2013-02-08 00:00:00,64672.0,101007.0027744262
2013-02-08 01:00:00,37928.0,39432.84308934082
2013-02-08 02:00:00,137642.0,201716.49471709406
2013-02-08 03:00:00,43054.0,35500.68161790031
2013-02-08 04:00:00,51290.0,82028.75364947005
2013-02-08 05:00:00,58339.0,85784.58201370989
2013-02-08 06:00:00,109496.0,149010.7705698304
2013-02-08 07:00:00,123973.0,86421.55129799567
2013-02-08 08:00:00,840726.0,441003.38568324305
2013-02-08 09:00:00,1527430.0,1227283.724870184
2013-02-08 10:00:00,1105903.0,2260805.3597264984
2013-02-08 11:00:00,2463409.0,3815322.882729952
2013-02-08 12:00:00,2371085.0,2418422.5913215014
2013-02-08 13:00:00,1541155.0,1617709.489972679
2013-02-08 14:00:00,2501728.0,2959227.8614213597
2013-02-08 15:00:00,1229001.0,1115797.7556199504
2013-02-08 16:00:00,1937147.0,1973019.9574533254
2013-02-08 17:00:00,1138254.0,872795.5260013527
2013-02-08 18:00:00,609159.0,511833.6914854595
2013-02-08 19:00:00,706892.0,627481.2104454901
2013-02-08 20:00:00,205504.0,153628.62649626395
2013-02-08 21:00:00,86633.0,92079.7480381202
2013-02-08 22:00:00,107597.0,133045.4985402161
2013-02-08 23:00:00,94088.0,96217.31493444815
2013-02-09 00:00:00,113117.0,114097.80262283976
2013-02-09 01:00:00,46107.0,36845.72903979676
2013-02-09 02:00:00,103025.0,133543.70086627098
2013-02-09 03:00:00,64305.0,43144.60895542891
2013-02-09 04:00:00,24182.0,23063.452569077173
2013-02-09 05:00:00,247254.0,349396.9299211699
2013-02-09 06:00:00,157628.0,77163.65010814642
2013-02-09 07:00:00,134511.0,59560.55937142698
2013-02-09 08:00:00,640062.0,404926.1893976305
2013-02-09 09:00:00,1503214.0,697672.3795575153
2013-02-09 10:00:00,599660.0,288730.95853193855
2013-02-09 11:00:00,1434113.0,1184788.7612663924
2013-02-09 12:00:00,250694.0,136812.77980831813
2013-02-09 13:00:00,510298.0,610943.9179577569
2013-02-09 14:00:00,553752.0,474781.64601330925
2013-02-09 15:00:00,276166.0,235699.88996444034
2013-02-09 16:00:00,264872.0,290751.01294135407
2013-02-09 17:00:00,260908.0,264608.36069159716
2013-02-09 18:00:00,214024.0,204358.35836002024
2013-02-09 19:00:00,103809.0,101331.08140942118
2013-02-09 20:00:00,385032.0,472182.02087446407
2013-02-09 21:00:00,111404.0,62851.103010722116
2013-02-09 22:00:00,52397.0,53762.11708393161
2013-02-09 23:00:00,90132.0,95720.35450940194
2013-02-10 00:00:00,48968.0,45613.06909671298
2013-02-10 01:00:00,75475.0,79214.11648007997
2013-02-10 02:00:00,127155.0,108836.06696017628
2013-02-10 03:00:00,16746.0,10856.475754457884
2013-02-10 04:00:00,24318.0,42485.14303505034
2013-02-10 05:00:00,74438.0,124380.83819171136
2013-02-10 06:00:00,70174.0,46907.309777093964
2013-02-10 07:00:00,264993.0,198414.34107578098
2013-02-10 08:00:00,2212543.0,865772.6176618321
2013-02-10 09:00:00,1918425.0,564937.8273888456
2013-02-10 10:00:00,257308.0,110579.59387892556
2013-02-10 11:00:00,360760.0,438150.0359004928
2013-02-10 12:00:00,515184.0,508085.4071215275
2013-02-10 13:00:00,655972.0,537659.9562510682
2013-02-10 14:00:00,376005.0,294558.3320180366
2013-02-10 15:00:00,275411.0,297147.74110303196
2013-02-10 16:00:00,405615.0,482517.6981396017
2013-02-10 17:00:00,228356.0,215624.35076992668
2013-02-10 18:00:00,449187.0,515117.8566507905
2013-02-10 19:00:00,128706.0,95563.28917003417
2013-02-10 20:00:00,285003.0,337691.3009231057
2013-02-10 21:00:00,195701.0,155169.77027278836
2013-02-10 22:00:00,43699.0,38743.91790756216
2013-02-10 23:00:00,59337.0,90174.40708311493
2013-02-11 00:00:00,32093.0,42164.858990754976
2013-02-11 01:00:00,44744.0,65570.84750259749
2013-02-11 02:00:00,112238.0,128296.37798477431
2013-02-11 03:00:00,12416.0,5305.232434985253
2013-02-11 04:00:00,16042.0,28048.884204402322
2013-02-11 05:00:00,15853.0,25930.71482709408
2013-02-11 06:00:00,90721.0,226515.4321510136
2013-02-11 07:00:00,114121.0,138691.22519394485
2013-02-11 08:00:00,95319.0,164441.94641942467
2013-02-11 09:00:00,314785.0,980931.9875492713
2013-02-11 10:00:00,470463.0,914272.4217574182
2013-02-11 11:00:00,706706.0,1126379.4383290475
2013-02-11 12:00:00,851747.0,1157512.768700618
2013-02-11 13:00:00,891805.0,1023956.1854216118
2013-02-11 14:00:00,2540224.0,2771248.2467255443
2013-02-11 15:00:00,7754029.0,5962322.918349792
2013-02-11 16:00:00,1254251.0,688466.7670295555
2013-02-11 17:00:00,2791287.0,2532360.2129245764
2013-02-11 18:00:00,1024565.0,597691.0250049214
2013-02-11 19:00:00,1065562.0,775294.4355260134
2013-02-11 20:00:00,361036.0,218629.7239442563
2013-02-11 21:00:00,401280.0,308396.4142144248
2013-02-11 22:00:00,27961.0,16878.235760011103
2013-02-11 23:00:00,47485.0,66941.4598479813
2013-02-12 00:00:00,30448.0,30036.557733534184
2013-02-12 01:00:00,10990.0,12418.215584482492
2013-02-12 02:00:00,36562.0,58469.99649547611
2013-02-12 03:00:00,9168.0,5700.986117196545
2013-02-12 04:00:00,19509.0,23625.161209306098
2013-02-12 05:00:00,17759.0,24235.43585570523
2013-02-12 06:00:00,39596.0,65660.97872798292
2013-02-12 07:00:00,104879.0,174809.02505085376
2013-02-12 08:00:00,126772.0,185056.7276165262
2013-02-12 09:00:00,528342.0,1234611.1363747572
2013-02-12 10:00:00,779793.0,1242226.0535251847
2013-02-12 11:00:00,1755550.0,2409180.079171345
2013-02-12 12:00:00,2329464.0,2289844.83117406
2013-02-12 13:00:00,1818757.0,1778732.9941945472
2013-02-12 14:00:00,1634287.0,1752498.043317204
2013-02-12 15:00:00,1755904.0,1759351.531100905
2013-02-12 16:00:00,2127860.0,1902883.3035600947
2013-02-12 17:00:00,2310025.0,1721267.5505099343
2013-02-12 18:00:00,1531697.0,976222.443388041
2013-02-12 19:00:00,2024925.0,1312772.1709229548
2013-02-12 20:00:00,2611928.0,1408918.2347234213
2013-02-12 21:00:00,1248288.0,598389.7266957132
