timestamp,Realidad,Prediccion
2013-02-08 00:00:00,5033.0,4318.627998628948
2013-02-08 01:00:00,3615.0,3185.5203175935712
2013-02-08 02:00:00,9818.0,37110.21669557453
2013-02-08 03:00:00,992.0,461.79487242144404
2013-02-08 04:00:00,1534.0,3336.075418852509
2013-02-08 05:00:00,8991.0,15486.284903938826
2013-02-08 06:00:00,2095.0,1077.9936754620749
2013-02-08 07:00:00,2509.0,3898.459439307647
2013-02-08 08:00:00,9250.0,11669.790544134014
2013-02-08 09:00:00,36550.0,63579.31120000919
2013-02-08 10:00:00,147715.0,1722168.3067367983
2013-02-08 11:00:00,162746.0,336956.8198021619
2013-02-08 12:00:00,216199.0,278077.7056031647
2013-02-08 13:00:00,335209.0,327825.2109652581
2013-02-08 14:00:00,261943.0,214207.51182265923
2013-02-08 15:00:00,145249.0,134675.1345763586
2013-02-08 16:00:00,337263.0,378662.2372725212
2013-02-08 17:00:00,168208.0,99365.4346177933
2013-02-08 18:00:00,129950.0,81565.72240998625
2013-02-08 19:00:00,44145.0,24191.09126738704
2013-02-08 20:00:00,29727.0,20747.088641105893
2013-02-08 21:00:00,9229.0,5645.651478347398
2013-02-08 22:00:00,51588.0,40582.43487093667
2013-02-08 23:00:00,17884.0,4608.4210277580105
2013-02-09 00:00:00,35089.0,15458.18572418143
2013-02-09 01:00:00,6934.0,1957.9759284039328
2013-02-09 02:00:00,64791.0,192880.6365862523
2013-02-09 03:00:00,1423.0,110.32060501142877
2013-02-09 04:00:00,1194.0,1951.193416953153
2013-02-09 05:00:00,1214.0,1561.4836388209062
2013-02-09 06:00:00,731.0,643.8815310300838
2013-02-09 07:00:00,919.0,1079.5508017165248
2013-02-09 08:00:00,2103.0,2242.1022333341684
2013-02-09 09:00:00,1876.0,1361.809250021502
2013-02-09 10:00:00,41473.0,47636.962996434915
2013-02-09 11:00:00,14142.0,4513.27894535584
2013-02-09 12:00:00,18494.0,15893.152112423413
2013-02-09 13:00:00,10267.0,14106.899436511765
2013-02-09 14:00:00,19275.0,30789.929502544288
2013-02-09 15:00:00,35311.0,44811.19656230737
2013-02-09 16:00:00,24014.0,19849.172417023103
2013-02-09 17:00:00,22022.0,21197.17960889554
2013-02-09 18:00:00,30575.0,26202.55459085923
2013-02-09 19:00:00,7385.0,4366.051403990896
2013-02-09 20:00:00,7660.0,7805.928617295673
2013-02-09 21:00:00,2278.0,1963.7487377935627
2013-02-09 22:00:00,2181.0,3052.841426474005
2013-02-09 23:00:00,59767.0,82879.25873249468
2013-02-10 00:00:00,3788.0,557.9617322584756
2013-02-10 01:00:00,4674.0,3941.459945723346
2013-02-10 02:00:00,16462.0,54211.893890367384
2013-02-10 03:00:00,579.0,57.61923337600349
2013-02-10 04:00:00,812.0,1477.4244398320825
2013-02-10 05:00:00,9397.0,13865.760345669534
2013-02-10 06:00:00,1857.0,238.50423130515776
2013-02-10 07:00:00,428.0,311.5495407806825
2013-02-10 08:00:00,599.0,1023.171821171172
2013-02-10 09:00:00,261.0,354.32693945028757
2013-02-10 10:00:00,843.0,2018.716310212091
2013-02-10 11:00:00,5892.0,16511.30921510283
2013-02-10 12:00:00,59405.0,72859.76376299969
2013-02-10 13:00:00,44731.0,20977.336679654487
2013-02-10 14:00:00,30165.0,19896.572997973064
2013-02-10 15:00:00,420219.0,482400.7521306001
2013-02-10 16:00:00,604116.0,162075.18821719364
2013-02-10 17:00:00,28133.0,5801.9815521146265
2013-02-10 18:00:00,21571.0,22395.244407266568
2013-02-10 19:00:00,64359.0,62743.398764648344
2013-02-10 20:00:00,12879.0,5955.386333577046
2013-02-10 21:00:00,4281.0,3815.0676265392185
2013-02-10 22:00:00,1667.0,2141.8771266549948
2013-02-10 23:00:00,4982.0,7797.61267271912
2013-02-11 00:00:00,2489.0,1973.1527879223097
2013-02-11 01:00:00,1583.0,2601.125279524187
2013-02-11 02:00:00,83456.0,628985.7917292964
2013-02-11 03:00:00,627.0,7.967199971890304
2013-02-11 04:00:00,1130.0,1775.4199055625256
2013-02-11 05:00:00,1904.0,3061.156930106096
2013-02-11 06:00:00,1120.0,501.66906516664045
2013-02-11 07:00:00,1730.0,3766.9703698232006
2013-02-11 08:00:00,13401.0,87361.3630070044
2013-02-11 09:00:00,61984.0,433568.13285043446
2013-02-11 10:00:00,109078.0,940924.0687831773
2013-02-11 11:00:00,351320.0,1432510.9253346762
2013-02-11 12:00:00,186971.0,276223.83638960484
