timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4388.0,2334.1581360569794
2013-02-08 01:00:00,1945.0,1086.4142277914898
2013-02-08 02:00:00,11107.0,734321.8598492495
2013-02-08 03:00:00,530.0,206.19291947768
2013-02-08 04:00:00,1006.0,1514.7278954383687
2013-02-08 05:00:00,2102.0,2077.7366021961648
2013-02-08 06:00:00,730.0,423.64825334276526
2013-02-08 07:00:00,980.0,1201.3373907101477
2013-02-08 08:00:00,2032.0,2552.829999972074
2013-02-08 09:00:00,5292.0,11278.756433886041
2013-02-08 10:00:00,38849.0,143378.05039964686
2013-02-08 11:00:00,35080.0,69576.26675272107
2013-02-08 12:00:00,86829.0,169246.2982233086
2013-02-08 13:00:00,115874.0,147270.49925055215
2013-02-08 14:00:00,114778.0,120602.11315955716
2013-02-08 15:00:00,25939.0,25729.210224993345
2013-02-08 16:00:00,30724.0,37701.86505140404
2013-02-08 17:00:00,78287.0,86295.3731902742
2013-02-08 18:00:00,163702.0,112949.8556601779
2013-02-08 19:00:00,35004.0,12742.47892170321
2013-02-08 20:00:00,63001.0,40884.83049978685
2013-02-08 21:00:00,8559.0,3905.1529149228572
2013-02-08 22:00:00,1229.0,998.8305693661101
2013-02-08 23:00:00,21748.0,25798.233634665266
2013-02-09 00:00:00,32785.0,15311.42443061726
2013-02-09 01:00:00,4622.0,1645.9723081798224
2013-02-09 02:00:00,76349.0,369453.95991717407
2013-02-09 03:00:00,942.0,100.30687862917046
2013-02-09 04:00:00,4586.0,14325.191301118699
2013-02-09 05:00:00,1673.0,893.8931223004561
2013-02-09 06:00:00,981.0,1110.3929865809441
2013-02-09 07:00:00,828.0,1297.546461022751
2013-02-09 08:00:00,1577.0,2658.833901562227
2013-02-09 09:00:00,1797.0,2697.594633926646
2013-02-09 10:00:00,3629.0,6099.333532310831
2013-02-09 11:00:00,12276.0,19840.001707326403
2013-02-09 12:00:00,14815.0,16952.25544365543
2013-02-09 13:00:00,11475.0,13690.721615313905
2013-02-09 14:00:00,10944.0,14680.520076791754
2013-02-09 15:00:00,10329.0,13515.450071318744
2013-02-09 16:00:00,14837.0,18570.608677391065
2013-02-09 17:00:00,11266.0,12305.367915416424
2013-02-09 18:00:00,12346.0,15028.438041381534
2013-02-09 19:00:00,6429.0,25555.283581817428
2013-02-09 20:00:00,10488.0,11429.564619610195
2013-02-09 21:00:00,7090.0,2564.545605353371
2013-02-09 22:00:00,1782.0,1315.1925434250713
2013-02-09 23:00:00,1266.0,1652.0655766899256
2013-02-10 00:00:00,1923.0,2947.0201987399832
