timestamp,Realidad,Prediccion
2013-02-08 00:00:00,31090.0,24232.25906559678
2013-02-08 01:00:00,31625.0,36331.744118045404
2013-02-08 02:00:00,14845.0,11399.857116798968
2013-02-08 03:00:00,40727.0,50887.51422088121
2013-02-08 04:00:00,30635.0,33246.45575801991
2013-02-08 05:00:00,29030.0,32209.63507169416
2013-02-08 06:00:00,20063.0,13121.33154290308
2013-02-08 07:00:00,69229.0,81264.16927746031
2013-02-08 08:00:00,78242.0,91497.48821197325
2013-02-08 09:00:00,69086.0,111637.39507764891
2013-02-08 10:00:00,123446.0,280523.8091627132
2013-02-08 11:00:00,211550.0,321994.9755395671
2013-02-08 12:00:00,283527.0,340501.43715296796
2013-02-08 13:00:00,196988.0,203324.24125707705
2013-02-08 14:00:00,349697.0,407163.4077177478
2013-02-08 15:00:00,300022.0,279487.04676377244
2013-02-08 16:00:00,160219.0,154360.5547778994
2013-02-08 17:00:00,158723.0,185980.31146247714
2013-02-08 18:00:00,178870.0,178129.69883057658
2013-02-08 19:00:00,133228.0,113456.95488555217
2013-02-08 20:00:00,65719.0,59136.15129686785
2013-02-08 21:00:00,53092.0,41022.246519776076
2013-02-08 22:00:00,25188.0,17364.598074650927
2013-02-08 23:00:00,49011.0,57806.335973426845
2013-02-09 00:00:00,66325.0,57264.114713062285
2013-02-09 01:00:00,32848.0,20595.55076953877
2013-02-09 02:00:00,31479.0,29560.588534205635
2013-02-09 03:00:00,38492.0,42616.73835991649
2013-02-09 04:00:00,29265.0,31692.120108957497
2013-02-09 05:00:00,25570.0,24951.90075559923
2013-02-09 06:00:00,23535.0,21274.89541297262
2013-02-09 07:00:00,8772.0,8582.785859266609
2013-02-09 08:00:00,27176.0,47369.277541343006
2013-02-09 09:00:00,38999.0,48771.40231247032
2013-02-09 10:00:00,26469.0,30809.121946020852
2013-02-09 11:00:00,63658.0,92105.97120259741
2013-02-09 12:00:00,95795.0,94566.98684593572
2013-02-09 13:00:00,78626.0,66283.51882772193
2013-02-09 14:00:00,55623.0,54863.105074991894
2013-02-09 15:00:00,67846.0,81050.08159176564
2013-02-09 16:00:00,79470.0,82164.64288946863
2013-02-09 17:00:00,121428.0,108782.03297381924
2013-02-09 18:00:00,121912.0,81595.96782960392
2013-02-09 19:00:00,73515.0,44181.58160277657
2013-02-09 20:00:00,90570.0,58038.20684542781
2013-02-09 21:00:00,63083.0,30350.406720851068
2013-02-09 22:00:00,61358.0,35327.19936821763
2013-02-09 23:00:00,28605.0,19647.897196902868
2013-02-10 00:00:00,50545.0,67755.3745818506
2013-02-10 01:00:00,40952.0,28691.997655307543
2013-02-10 02:00:00,52783.0,34539.042686415545
2013-02-10 03:00:00,42678.0,29329.819933966755
2013-02-10 04:00:00,29785.0,35705.20689695614
2013-02-10 05:00:00,17215.0,21341.676364077688
2013-02-10 06:00:00,12763.0,9950.136347868125
