timestamp,Realidad,Prediccion
2013-02-08 00:00:00,18404.0,14747.441594688904
2013-02-08 01:00:00,6196.0,5199.79265927689
2013-02-08 02:00:00,18811.0,28633.059609651275
2013-02-08 03:00:00,29891.0,34623.788646282504
2013-02-08 04:00:00,42840.0,42522.48989088241
2013-02-08 05:00:00,79446.0,77327.74274226822
2013-02-08 06:00:00,41463.0,38764.33717902892
2013-02-08 07:00:00,39237.0,53709.83288521087
2013-02-08 08:00:00,74788.0,46678.34136972943
2013-02-08 09:00:00,40255.0,32731.62616502816
2013-02-08 10:00:00,35189.0,25795.27102823883
2013-02-08 11:00:00,46858.0,57981.98837383432
2013-02-08 12:00:00,36589.0,35416.43967422018
2013-02-08 13:00:00,55493.0,63304.897494909346
2013-02-08 14:00:00,64867.0,56575.267579674924
2013-02-08 15:00:00,72329.0,58806.0036678486
2013-02-08 16:00:00,75305.0,59284.0127905208
2013-02-08 17:00:00,35436.0,29269.263420278523
2013-02-08 18:00:00,178634.0,234038.04209150706
2013-02-08 19:00:00,47566.0,24576.885984055833
2013-02-08 20:00:00,65337.0,62636.232201292914
2013-02-08 21:00:00,19812.0,11771.365017080836
2013-02-08 22:00:00,6579.0,5789.04826172763
2013-02-08 23:00:00,22785.0,33128.63290835596
2013-02-09 00:00:00,41300.0,36718.59425383851
2013-02-09 01:00:00,31312.0,23734.08140635585
2013-02-09 02:00:00,37687.0,31221.073800669725
2013-02-09 03:00:00,46275.0,42838.646923934386
2013-02-09 04:00:00,47882.0,48042.335576160214
2013-02-09 05:00:00,54204.0,50030.42249580271
2013-02-09 06:00:00,30487.0,21631.28036853064
2013-02-09 07:00:00,37370.0,31887.056522450555
2013-02-09 08:00:00,40712.0,37155.98336151033
2013-02-09 09:00:00,22967.0,20604.641902692656
2013-02-09 10:00:00,18111.0,24092.230183868505
2013-02-09 11:00:00,20089.0,32788.13847952038
2013-02-09 12:00:00,63909.0,104002.17040863074
2013-02-09 13:00:00,64780.0,51078.11218880823
2013-02-09 14:00:00,63401.0,52810.71794037067
2013-02-09 15:00:00,60184.0,55635.42268411904
2013-02-09 16:00:00,49749.0,50399.84955867923
