timestamp,Realidad,Prediccion
2013-02-08 00:00:00,78059.0,48550.11898573938
2013-02-08 01:00:00,83247.0,70133.66919196631
2013-02-08 02:00:00,40258.0,62746.687350832915
2013-02-08 03:00:00,32948.0,48246.38015923304
2013-02-08 04:00:00,22828.0,42538.586966470306
2013-02-08 05:00:00,168985.0,268221.6777871063
2013-02-08 06:00:00,9159.0,2030.7214715468754
2013-02-08 07:00:00,16654.0,87659.3286224356
2013-02-08 08:00:00,46486.0,75424.05626415531
2013-02-08 09:00:00,88514.0,96775.92994028756
2013-02-08 10:00:00,184145.0,818620.619698879
2013-02-08 11:00:00,485392.0,805241.2884834154
2013-02-08 12:00:00,523312.0,537988.027938031
2013-02-08 13:00:00,680280.0,756712.6969863123
2013-02-08 14:00:00,238300.0,276785.398748126
2013-02-08 15:00:00,352911.0,529506.6332302147
2013-02-08 16:00:00,436835.0,485761.50680591405
2013-02-08 17:00:00,318670.0,295251.5572643834
2013-02-08 18:00:00,327814.0,311932.5812269341
2013-02-08 19:00:00,329161.0,220001.22991596334
2013-02-08 20:00:00,243392.0,108588.2694842454
2013-02-08 21:00:00,51282.0,17632.0320521077
2013-02-08 22:00:00,33871.0,22808.3304613868
2013-02-08 23:00:00,192573.0,208114.59806669416
2013-02-09 00:00:00,102409.0,44594.46046706027
2013-02-09 01:00:00,194421.0,88427.03688206413
2013-02-09 02:00:00,144175.0,97461.84619914246
2013-02-09 03:00:00,44412.0,24168.53924666399
2013-02-09 04:00:00,36645.0,45528.61191349458
2013-02-09 05:00:00,36330.0,35181.661486746925
2013-02-09 06:00:00,23858.0,17983.33032961956
2013-02-09 07:00:00,3089.0,2640.965402170109
2013-02-09 08:00:00,11432.0,27914.202768727275
2013-02-09 09:00:00,8825.0,11813.441888704663
2013-02-09 10:00:00,35332.0,65330.97037911388
2013-02-09 11:00:00,163327.0,228465.68903471908
2013-02-09 12:00:00,123627.0,114678.29500913476
2013-02-09 13:00:00,176234.0,207975.63142586168
2013-02-09 14:00:00,303182.0,345008.3055574497
2013-02-09 15:00:00,368201.0,323163.2842176298
2013-02-09 16:00:00,393767.0,312856.2396522726
2013-02-09 17:00:00,320355.0,233154.8814124393
2013-02-09 18:00:00,231054.0,130336.28975150902
2013-02-09 19:00:00,92181.0,46808.17104041642
2013-02-09 20:00:00,46059.0,21594.81914424004
2013-02-09 21:00:00,31541.0,16472.219401365994
2013-02-09 22:00:00,26054.0,14954.46110490688
2013-02-09 23:00:00,20152.0,17327.95440982314
2013-02-10 00:00:00,27161.0,36264.898389024725
2013-02-10 01:00:00,28701.0,33299.57078779825
2013-02-10 02:00:00,114475.0,204433.8790122104
2013-02-10 03:00:00,11256.0,3679.9705395206747
2013-02-10 04:00:00,15321.0,32095.883373999237
2013-02-10 05:00:00,104244.0,131722.77144774143
2013-02-10 06:00:00,28092.0,5803.638762465583
2013-02-10 07:00:00,9374.0,7392.930978249862
2013-02-10 08:00:00,11331.0,16764.186005127725
2013-02-10 09:00:00,11785.0,16603.89161592296
2013-02-10 10:00:00,12255.0,19974.08089589624
2013-02-10 11:00:00,65080.0,132629.47220345706
2013-02-10 12:00:00,84725.0,81744.71760480889
2013-02-10 13:00:00,74692.0,77161.5299097583
2013-02-10 14:00:00,182718.0,225566.14684453828
2013-02-10 15:00:00,234597.0,197307.35403733485
2013-02-10 16:00:00,119364.0,94327.04562904383
2013-02-10 17:00:00,114660.0,121346.30960043467
2013-02-10 18:00:00,241906.0,233801.97304933507
2013-02-10 19:00:00,41714.0,24173.205369925083
2013-02-10 20:00:00,49094.0,52951.64107871685
2013-02-10 21:00:00,50664.0,49712.1723964874
2013-02-10 22:00:00,22896.0,24671.503744426464
2013-02-10 23:00:00,39260.0,67896.5137883087
2013-02-11 00:00:00,36377.0,55112.05910886629
2013-02-11 01:00:00,44497.0,80264.67385346134
2013-02-11 02:00:00,196298.0,234858.12504105907
2013-02-11 03:00:00,58702.0,27661.677348440815
2013-02-11 04:00:00,35031.0,34531.43875636632
2013-02-11 05:00:00,29831.0,23627.208615893964
2013-02-11 06:00:00,16144.0,12519.682436522653
2013-02-11 07:00:00,26241.0,42969.41527069834
2013-02-11 08:00:00,65189.0,147982.74939011235
2013-02-11 09:00:00,195562.0,629438.160802646
2013-02-11 10:00:00,258252.0,659856.8193219944
2013-02-11 11:00:00,336936.0,767168.0302958398
2013-02-11 12:00:00,520329.0,724100.8283014448
2013-02-11 13:00:00,482437.0,544765.5342734312
2013-02-11 14:00:00,730309.0,856145.7615941172
2013-02-11 15:00:00,464889.0,458214.58569342643
2013-02-11 16:00:00,493170.0,547996.345197507
2013-02-11 17:00:00,464069.0,462017.2640891042
2013-02-11 18:00:00,319297.0,289767.45228572644
2013-02-11 19:00:00,265593.0,245731.16062273423
2013-02-11 20:00:00,211041.0,146444.1361729601
2013-02-11 21:00:00,133679.0,60275.9521408281
2013-02-11 22:00:00,48902.0,18202.81351688847
2013-02-11 23:00:00,176907.0,137844.9648828879
2013-02-12 00:00:00,168439.0,74867.08747655316
2013-02-12 01:00:00,110635.0,75487.21176971271
2013-02-12 02:00:00,232112.0,250911.22137257608
2013-02-12 03:00:00,103496.0,68368.84625858736
2013-02-12 04:00:00,24681.0,23222.701066020807
2013-02-12 05:00:00,14116.0,23016.23544526523
2013-02-12 06:00:00,3304.0,4954.206878067045
2013-02-12 07:00:00,9873.0,29573.684788417897
2013-02-12 08:00:00,25394.0,69566.54605369638
2013-02-12 09:00:00,92812.0,328655.36089957913
