timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1892.0,2012.6096860398695
2013-02-08 01:00:00,2586.0,4304.487320708279
2013-02-08 02:00:00,3523.0,4546.197779692202
2013-02-08 03:00:00,2433.0,2484.5215199221834
2013-02-08 04:00:00,45471.0,93427.58368254872
2013-02-08 05:00:00,46162.0,15837.507481079321
2013-02-08 06:00:00,3420.0,1211.616446092587
2013-02-08 07:00:00,9848.0,12768.339550619097
2013-02-08 08:00:00,11833.0,7925.714634109755
2013-02-08 09:00:00,8382.0,8988.06867525395
2013-02-08 10:00:00,25359.0,16044.479045217135
2013-02-08 11:00:00,27630.0,24313.81562701502
2013-02-08 12:00:00,21473.0,19241.000658020388
2013-02-08 13:00:00,12862.0,13649.110479389383
2013-02-08 14:00:00,28877.0,36496.66572988361
2013-02-08 15:00:00,30412.0,22506.28301759204
2013-02-08 16:00:00,11495.0,8886.590745594556
2013-02-08 17:00:00,7790.0,10778.907677475168
2013-02-08 18:00:00,6447.0,6937.303699026823
2013-02-08 19:00:00,9321.0,9813.64000586891
2013-02-08 20:00:00,543636.0,2115978.0470985603
2013-02-08 21:00:00,3905.0,254.88026965082776
2013-02-08 22:00:00,915.0,494.2296529565722
2013-02-08 23:00:00,1444.0,1666.4452624092037
2013-02-09 00:00:00,2185.0,2845.934961717783
2013-02-09 01:00:00,5431.0,11416.72930888064
2013-02-09 02:00:00,10010.0,10911.120927878157
2013-02-09 03:00:00,2134.0,1358.1321430390649
2013-02-09 04:00:00,28046.0,265465.6296112583
2013-02-09 05:00:00,15310.0,10791.177560756038
2013-02-09 06:00:00,3941.0,2626.5307766409323
2013-02-09 07:00:00,2974.0,3095.108590121562
2013-02-09 08:00:00,5464.0,7438.804215638961
2013-02-09 09:00:00,4783.0,4700.350302723003
2013-02-09 10:00:00,4255.0,5277.893599206379
2013-02-09 11:00:00,6490.0,8976.804511958775
2013-02-09 12:00:00,8756.0,8873.624004276504
2013-02-09 13:00:00,9480.0,8537.949405046964
2013-02-09 14:00:00,13389.0,12136.507993950208
2013-02-09 15:00:00,5791.0,4342.483420327166
2013-02-09 16:00:00,9313.0,12829.927574045849
2013-02-09 17:00:00,9681.0,9867.260302593866
2013-02-09 18:00:00,2835.0,2449.465360607088
2013-02-09 19:00:00,5212.0,8721.007432973183
2013-02-09 20:00:00,10144.0,8834.343702708613
2013-02-09 21:00:00,14737.0,8483.400419357942
2013-02-09 22:00:00,4237.0,1479.838239595033
2013-02-09 23:00:00,1837.0,1857.7037371361316
2013-02-10 00:00:00,1391.0,2124.7740683732186
2013-02-10 01:00:00,26608.0,158610.12705248946
2013-02-10 02:00:00,20607.0,14515.78513076576
2013-02-10 03:00:00,5614.0,4488.707908463864
2013-02-10 04:00:00,6190.0,12063.658351647018
2013-02-10 05:00:00,53851.0,88382.70287234464
2013-02-10 06:00:00,2369.0,591.1967836776507
2013-02-10 07:00:00,677.0,854.2650740788173
2013-02-10 08:00:00,4349.0,17144.159942435457
2013-02-10 09:00:00,5140.0,5254.377751033553
2013-02-10 10:00:00,6944.0,7642.010824624617
2013-02-10 11:00:00,3930.0,4007.5190436227854
2013-02-10 12:00:00,7231.0,10558.429725118802
2013-02-10 13:00:00,5316.0,4323.681602738826
2013-02-10 14:00:00,15122.0,16955.213149735384
2013-02-10 15:00:00,7878.0,4674.245534782747
