timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1795.0,1995.939744620936
2013-02-08 01:00:00,1049.0,847.5666251388552
2013-02-08 02:00:00,7100.0,47308.970546719465
2013-02-08 03:00:00,645.0,163.5421677554992
2013-02-08 04:00:00,758.0,700.2380635263153
2013-02-08 05:00:00,1217.0,1298.2015422286775
2013-02-08 06:00:00,1518.0,1475.8121887890807
2013-02-08 07:00:00,3042.0,3153.7463516733806
2013-02-08 08:00:00,4587.0,3189.2957574191237
2013-02-08 09:00:00,6333.0,5232.795205017737
2013-02-08 10:00:00,24797.0,73898.22456431144
2013-02-08 11:00:00,26286.0,23698.06111202208
2013-02-08 12:00:00,12752.0,10510.022445756695
2013-02-08 13:00:00,17022.0,21297.67428714099
2013-02-08 14:00:00,20620.0,20962.291551645725
2013-02-08 15:00:00,34439.0,30891.38855624597
2013-02-08 16:00:00,7287.0,5312.269442066353
2013-02-08 17:00:00,10723.0,14835.010239245206
2013-02-08 18:00:00,8517.0,7222.262386217749
2013-02-08 19:00:00,8623.0,4671.142021173281
2013-02-08 20:00:00,40074.0,114099.9958757576
2013-02-08 21:00:00,1764.0,357.9007851913761
2013-02-08 22:00:00,635.0,741.1241766105554
2013-02-08 23:00:00,8166.0,12908.773685729997
2013-02-09 00:00:00,8827.0,5135.862698339185
2013-02-09 01:00:00,1932.0,680.9680436484475
2013-02-09 02:00:00,24172.0,230936.82980825793
2013-02-09 03:00:00,623.0,53.58473398929887
2013-02-09 04:00:00,269.0,315.2742983801334
2013-02-09 05:00:00,581.0,980.4259904044329
2013-02-09 06:00:00,983.0,922.3373704671437
2013-02-09 07:00:00,721.0,627.3807121088514
2013-02-09 08:00:00,1337.0,1830.0475426813148
2013-02-09 09:00:00,1348.0,2069.744033871125
2013-02-09 10:00:00,2817.0,5160.379978890281
2013-02-09 11:00:00,11374.0,17866.144637638226
2013-02-09 12:00:00,5641.0,5358.173261139489
2013-02-09 13:00:00,4129.0,5393.738589700108
2013-02-09 14:00:00,7075.0,10985.169122091756
2013-02-09 15:00:00,7112.0,8042.036135863002
2013-02-09 16:00:00,2119.0,2262.6153545080356
2013-02-09 17:00:00,4405.0,6671.556052744003
2013-02-09 18:00:00,5991.0,4538.902532922549
2013-02-09 19:00:00,911.0,634.7128192957633
2013-02-09 20:00:00,3938.0,6347.100566091297
2013-02-09 21:00:00,881.0,285.1212084173461
2013-02-09 22:00:00,2710.0,2664.2210849942903
2013-02-09 23:00:00,1101.0,739.6679328493827
2013-02-10 00:00:00,884.0,1046.721154078064
2013-02-10 01:00:00,633.0,822.3137530100458
2013-02-10 02:00:00,9600.0,120105.93910612243
2013-02-10 03:00:00,407.0,31.334962377546475
2013-02-10 04:00:00,225.0,213.768759416222
2013-02-10 05:00:00,985.0,1496.5556493885545
2013-02-10 06:00:00,401.0,240.89962871004786
2013-02-10 07:00:00,227.0,296.5551296486947
2013-02-10 08:00:00,468.0,781.794896255606
2013-02-10 09:00:00,1194.0,1902.0650851421756
2013-02-10 10:00:00,2259.0,4021.8553982508242
2013-02-10 11:00:00,9303.0,15350.406772500624
2013-02-10 12:00:00,15337.0,15067.098304353327
2013-02-10 13:00:00,7908.0,6854.021414340026
2013-02-10 14:00:00,19772.0,23921.62035678804
2013-02-10 15:00:00,13588.0,10647.878619954394
2013-02-10 16:00:00,17658.0,17317.105771230905
2013-02-10 17:00:00,6017.0,4413.9973007777
2013-02-10 18:00:00,8095.0,8380.185226170304
2013-02-10 19:00:00,807.0,389.25186018970237
2013-02-10 20:00:00,1608.0,3821.9485776103897
2013-02-10 21:00:00,1388.0,777.1093748741882
2013-02-10 22:00:00,711.0,540.2973168175979
2013-02-10 23:00:00,1125.0,1328.385166748147
2013-02-11 00:00:00,610.0,660.5920289745868
2013-02-11 01:00:00,704.0,1397.8042490892813
2013-02-11 02:00:00,16487.0,173695.25911720403
2013-02-11 03:00:00,472.0,16.930558216169906
2013-02-11 04:00:00,309.0,328.6095640687412
2013-02-11 05:00:00,1043.0,1595.7532192569545
2013-02-11 06:00:00,737.0,595.1447539357096
2013-02-11 07:00:00,681.0,1303.7112718781805
2013-02-11 08:00:00,3767.0,12899.919823367078
2013-02-11 09:00:00,16083.0,35588.11503777147
2013-02-11 10:00:00,11699.0,14080.5146743287
2013-02-11 11:00:00,13261.0,18924.525458665667
2013-02-11 12:00:00,7059.0,8578.63204724036
2013-02-11 13:00:00,5887.0,9946.85873622174
2013-02-11 14:00:00,6421.0,9432.098723602889
2013-02-11 15:00:00,6639.0,8014.66125214463
2013-02-11 16:00:00,36151.0,40635.36459787589
2013-02-11 17:00:00,10787.0,4344.829675687432
2013-02-11 18:00:00,8890.0,7286.363853892434
2013-02-11 19:00:00,9093.0,4444.299180074206
2013-02-11 20:00:00,71393.0,129095.08651131051
2013-02-11 21:00:00,2365.0,272.6560583383822
2013-02-11 22:00:00,688.0,539.1409223112018
2013-02-11 23:00:00,995.0,1291.51517982084
2013-02-12 00:00:00,549.0,506.7374564479122
2013-02-12 01:00:00,732.0,849.252506979692
2013-02-12 02:00:00,39482.0,610710.0873072267
2013-02-12 03:00:00,1205.0,54.58184246566277
2013-02-12 04:00:00,283.0,151.38481035384234
2013-02-12 05:00:00,192.0,332.51071062616523
2013-02-12 06:00:00,249.0,399.15365669506406
2013-02-12 07:00:00,531.0,1253.992865420581
2013-02-12 08:00:00,2373.0,8370.502856137227
2013-02-12 09:00:00,6095.0,24489.831582253035
2013-02-12 10:00:00,18278.0,44800.72274735806
2013-02-12 11:00:00,14133.0,16964.77493053096
2013-02-12 12:00:00,18075.0,23071.44266328923
2013-02-12 13:00:00,14626.0,15046.253844282357
2013-02-12 14:00:00,8256.0,9470.884242261447
2013-02-12 15:00:00,13965.0,20678.017917896796
2013-02-12 16:00:00,21142.0,23307.399294345152
2013-02-12 17:00:00,10988.0,7919.55898611464
2013-02-12 18:00:00,16627.0,13983.381337133167
2013-02-12 19:00:00,18669.0,7800.72327086938
2013-02-12 20:00:00,24306.0,29095.996342333838
2013-02-12 21:00:00,2472.0,610.0534314874637
2013-02-12 22:00:00,1083.0,968.3441426242323
2013-02-12 23:00:00,2735.0,3131.1019850708476
2013-02-13 00:00:00,5863.0,4371.854375846387
2013-02-13 01:00:00,1750.0,744.7114957140967
2013-02-13 02:00:00,9211.0,32893.76828383655
2013-02-13 03:00:00,319.0,69.1547092667639
2013-02-13 04:00:00,692.0,1022.004206324694
2013-02-13 05:00:00,1199.0,1335.2659328845662
2013-02-13 06:00:00,485.0,356.5935559907702
2013-02-13 07:00:00,1642.0,2723.124089078367
2013-02-13 08:00:00,3495.0,6808.654995596565
2013-02-13 09:00:00,6422.0,13648.671196116862
2013-02-13 10:00:00,21035.0,37683.537451916825
2013-02-13 11:00:00,22048.0,21243.952864239498
2013-02-13 12:00:00,23413.0,23257.255401644354
2013-02-13 13:00:00,18843.0,17950.482987436753
2013-02-13 14:00:00,8931.0,9908.442652686981
2013-02-13 15:00:00,22052.0,39048.470704789856
2013-02-13 16:00:00,12321.0,10945.954068412811
2013-02-13 17:00:00,12525.0,12959.432324243868
2013-02-13 18:00:00,6311.0,5371.803672246123
2013-02-13 19:00:00,5777.0,4301.203198320882
2013-02-13 20:00:00,21580.0,80045.28491746739
2013-02-13 21:00:00,6182.0,1444.984334040129
2013-02-13 22:00:00,2289.0,1098.5695402652304
2013-02-13 23:00:00,861.0,815.0678404681154
2013-02-14 00:00:00,1151.0,1483.843887074549
2013-02-14 01:00:00,1031.0,1363.813443919179
2013-02-14 02:00:00,7857.0,34763.85950742087
2013-02-14 03:00:00,645.0,105.67230831521998
2013-02-14 04:00:00,333.0,288.9119740168885
2013-02-14 05:00:00,757.0,1114.480978014516
2013-02-14 06:00:00,494.0,481.87755820001996
2013-02-14 07:00:00,1570.0,3327.1741819582744
2013-02-14 08:00:00,6096.0,13913.521012693991
2013-02-14 09:00:00,8005.0,15663.268669333374
2013-02-14 10:00:00,16556.0,28565.83496388418
2013-02-14 11:00:00,6954.0,8758.478130124355
2013-02-14 12:00:00,7806.0,13218.132022034293
2013-02-14 13:00:00,5527.0,7406.592926606426
2013-02-14 14:00:00,7984.0,11496.054186629008
2013-02-14 15:00:00,23450.0,28272.33037366108
2013-02-14 16:00:00,25097.0,15006.763380771017
2013-02-14 17:00:00,7699.0,4424.552763043785
2013-02-14 18:00:00,13688.0,12519.02758153366
2013-02-14 19:00:00,7013.0,2658.8321230396327
2013-02-14 20:00:00,15512.0,27957.415464255773
2013-02-14 21:00:00,46055.0,12504.61205860724
2013-02-14 22:00:00,33349.0,7081.783495430966
2013-02-14 23:00:00,16643.0,4946.562927898855
2013-02-15 00:00:00,1913.0,882.1012655135493
2013-02-15 01:00:00,1740.0,1317.6113050134304
2013-02-15 02:00:00,17815.0,83423.42673374171
2013-02-15 03:00:00,942.0,113.38638812261247
2013-02-15 04:00:00,716.0,693.0352429067414
2013-02-15 05:00:00,2233.0,3028.0087503367986
2013-02-15 06:00:00,1434.0,1065.375993120438
2013-02-15 07:00:00,1412.0,1812.1765630020209
2013-02-15 08:00:00,3246.0,6690.379895074162
2013-02-15 09:00:00,12330.0,27832.007675972767
2013-02-15 10:00:00,13735.0,22204.380992944778
2013-02-15 11:00:00,8792.0,11566.475667117647
2013-02-15 12:00:00,7922.0,11445.682804720953
2013-02-15 13:00:00,11470.0,16367.13942099198
2013-02-15 14:00:00,19024.0,20097.15766789386
2013-02-15 15:00:00,12805.0,9763.71008620697
2013-02-15 16:00:00,16188.0,14298.681327859393
2013-02-15 17:00:00,25551.0,20844.214337954792
2013-02-15 18:00:00,11160.0,6259.813664507517
2013-02-15 19:00:00,7494.0,4327.162399839719
2013-02-15 20:00:00,31154.0,56157.55322723384
2013-02-15 21:00:00,1184.0,268.0012556152147
2013-02-15 22:00:00,1007.0,1198.620228092612
2013-02-15 23:00:00,1516.0,2186.7208278199273
2013-02-16 00:00:00,1803.0,2032.6746247749202
2013-02-16 01:00:00,961.0,928.9974955310387
2013-02-16 02:00:00,23934.0,179785.71778231024
2013-02-16 03:00:00,618.0,65.11216456068293
2013-02-16 04:00:00,333.0,269.67747217696314
2013-02-16 05:00:00,499.0,752.6346021319401
2013-02-16 06:00:00,380.0,411.3157378626397
2013-02-16 07:00:00,515.0,637.0427820140806
2013-02-16 08:00:00,1031.0,1585.5228247571883
2013-02-16 09:00:00,5247.0,8156.907022536553
2013-02-16 10:00:00,2498.0,3063.0296309013133
2013-02-16 11:00:00,7078.0,13132.824416389369
2013-02-16 12:00:00,5578.0,6340.197462133701
2013-02-16 13:00:00,3715.0,4944.668211811922
2013-02-16 14:00:00,3026.0,4833.080360973196
2013-02-16 15:00:00,1460.0,2212.164275098958
2013-02-16 16:00:00,1840.0,3102.700405861213
2013-02-16 17:00:00,2716.0,3905.803140395721
2013-02-16 18:00:00,2450.0,2259.2694388688788
2013-02-16 19:00:00,1054.0,681.1763814220678
2013-02-16 20:00:00,5526.0,10458.609104426832
2013-02-16 21:00:00,447.0,115.2299518453016
2013-02-16 22:00:00,830.0,960.6957757601099
2013-02-16 23:00:00,465.0,429.1315161947366
2013-02-17 00:00:00,454.0,585.6400452620765
2013-02-17 01:00:00,1389.0,1958.6526877586423
2013-02-17 02:00:00,18992.0,72703.76360074263
2013-02-17 03:00:00,685.0,31.93003112550826
2013-02-17 04:00:00,2513.0,1414.499023618955
2013-02-17 05:00:00,405.0,181.37255636279195
2013-02-17 06:00:00,974.0,1095.677986755985
2013-02-17 07:00:00,154.0,125.23571051837126
2013-02-17 08:00:00,202.0,358.4471523520778
2013-02-17 09:00:00,615.0,1131.5327376631135
2013-02-17 10:00:00,682.0,1111.703361266287
2013-02-17 11:00:00,4275.0,9133.408117211773
2013-02-17 12:00:00,10269.0,10382.095166211328
2013-02-17 13:00:00,23045.0,16565.437932444165
2013-02-17 14:00:00,9420.0,5702.385798721269
2013-02-17 15:00:00,7988.0,8086.545445768732
2013-02-17 16:00:00,19712.0,21286.109625215824
2013-02-17 17:00:00,13673.0,7640.208317131593
2013-02-17 18:00:00,6664.0,4488.998463421076
2013-02-17 19:00:00,2027.0,994.5145887819265
2013-02-17 20:00:00,27155.0,42205.157076907904
2013-02-17 21:00:00,16646.0,2560.945268447992
2013-02-17 22:00:00,2189.0,565.8455185932729
2013-02-17 23:00:00,787.0,687.552914811906
2013-02-18 00:00:00,1033.0,1080.4254672439895
2013-02-18 01:00:00,1213.0,1077.7610775061069
