timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1193639.0,644117.7470543521
2013-02-08 01:00:00,690616.0,369221.9856251547
2013-02-08 02:00:00,337470.0,349641.7684084504
2013-02-08 03:00:00,476161.0,679837.2328503492
2013-02-08 04:00:00,426092.0,528328.1636673998
2013-02-08 05:00:00,325043.0,348237.58914082486
2013-02-08 06:00:00,233621.0,159829.01014244044
2013-02-08 07:00:00,547596.0,533199.8114266415
2013-02-08 08:00:00,909040.0,348652.6620528167
2013-02-08 09:00:00,3562036.0,3816354.4016322256
2013-02-08 10:00:00,3301778.0,15114131.634036906
2013-02-08 11:00:00,4405582.0,6833464.443973547
2013-02-08 12:00:00,3966735.0,5277880.214232551
2013-02-08 13:00:00,6369644.0,8063307.42892719
2013-02-08 14:00:00,6864422.0,7553827.7945168605
2013-02-08 15:00:00,5178791.0,5571098.211936977
2013-02-08 16:00:00,5676563.0,6242271.653276723
2013-02-08 17:00:00,4805281.0,4881808.191525483
2013-02-08 18:00:00,4202947.0,3947258.111965083
2013-02-08 19:00:00,3261149.0,2617434.1485759863
2013-02-08 20:00:00,1795191.0,1133426.8078494554
2013-02-08 21:00:00,599820.0,318018.6364948975
2013-02-08 22:00:00,391432.0,257471.63105489395
2013-02-08 23:00:00,944863.0,998379.1532394222
2013-02-09 00:00:00,657940.0,335090.81559515174
2013-02-09 01:00:00,304673.0,219658.33118162886
2013-02-09 02:00:00,205068.0,278926.10992611636
2013-02-09 03:00:00,294532.0,381803.28133182717
2013-02-09 04:00:00,145147.0,180327.48966665566
2013-02-09 05:00:00,313229.0,463270.18770423945
2013-02-09 06:00:00,299558.0,191133.51690894927
2013-02-09 07:00:00,296416.0,198564.2849608358
2013-02-09 08:00:00,249244.0,205450.60098256936
2013-02-09 09:00:00,297397.0,387819.1589880759
2013-02-09 10:00:00,348473.0,546663.1847066283
2013-02-09 11:00:00,1541941.0,3017125.4312858027
2013-02-09 12:00:00,2983893.0,3297344.7982552764
2013-02-09 13:00:00,3548254.0,3262940.7083674036
2013-02-09 14:00:00,4064415.0,3860388.5007970156
2013-02-09 15:00:00,4427911.0,4100714.227841669
2013-02-09 16:00:00,4903842.0,4253762.3933644
2013-02-09 17:00:00,3574098.0,2653276.87605742
2013-02-09 18:00:00,2976683.0,2126075.242365779
2013-02-09 19:00:00,1864219.0,1097810.9520803834
2013-02-09 20:00:00,418966.0,209464.22061699588
2013-02-09 21:00:00,1494954.0,1539850.7485833042
2013-02-09 22:00:00,1911571.0,670044.6908671729
2013-02-09 23:00:00,333303.0,98913.14428581776
2013-02-10 00:00:00,654126.0,1609456.413467607
2013-02-10 01:00:00,218283.0,92629.82546757674
2013-02-10 02:00:00,477494.0,555020.2861337541
2013-02-10 03:00:00,1304278.0,1347259.5104988366
2013-02-10 04:00:00,885684.0,359823.6392344856
2013-02-10 05:00:00,9129755.0,117517771.8758395
2013-02-10 06:00:00,1111575.0,34219.11356444315
2013-02-10 07:00:00,924057.0,435173.9163286296
2013-02-10 08:00:00,932945.0,659630.8519846835
2013-02-10 09:00:00,761669.0,642422.7219082898
2013-02-10 10:00:00,1002056.0,1127611.4899805847
2013-02-10 11:00:00,899211.0,1013653.5743178654
2013-02-10 12:00:00,727820.0,943213.8254999862
2013-02-10 13:00:00,520163.0,696174.9881901722
2013-02-10 14:00:00,823362.0,1179678.153028475
2013-02-10 15:00:00,735873.0,760824.3940403608
2013-02-10 16:00:00,862181.0,1018333.5422541236
2013-02-10 17:00:00,396296.0,368186.09251095576
2013-02-10 18:00:00,427914.0,508006.4362596293
2013-02-10 19:00:00,786668.0,949455.6589477729
2013-02-10 20:00:00,1403965.0,1190571.5707696257
2013-02-10 21:00:00,817708.0,846439.6728992853
2013-02-10 22:00:00,1885273.0,2520335.3699565567
2013-02-10 23:00:00,966959.0,780574.8127764872
2013-02-11 00:00:00,783074.0,870686.9766821939
2013-02-11 01:00:00,387749.0,374432.40022394876
2013-02-11 02:00:00,292542.0,441246.1507739147
2013-02-11 03:00:00,365603.0,625720.9754728649
2013-02-11 04:00:00,199235.0,270656.16572366614
2013-02-11 05:00:00,215232.0,264072.17249932326
2013-02-11 06:00:00,112828.0,122941.63846130007
2013-02-11 07:00:00,200991.0,397757.5014605741
2013-02-11 08:00:00,430796.0,983659.267176634
2013-02-11 09:00:00,1547122.0,4328344.664257578
2013-02-11 10:00:00,2121741.0,4915650.13573106
2013-02-11 11:00:00,3374936.0,7801240.5874050325
2013-02-11 12:00:00,5860242.0,8442770.880610092
2013-02-11 13:00:00,4578555.0,5048489.659822201
2013-02-11 14:00:00,7498032.0,8525389.83922824
2013-02-11 15:00:00,5203999.0,5088855.7342739655
2013-02-11 16:00:00,3731217.0,3882009.0166429086
2013-02-11 17:00:00,3650484.0,3980632.579365042
2013-02-11 18:00:00,2294785.0,2212488.919869571
2013-02-11 19:00:00,1926182.0,1812127.5129214404
2013-02-11 20:00:00,2700354.0,2086685.1693938747
2013-02-11 21:00:00,2106524.0,1055508.8184288184
2013-02-11 22:00:00,1384317.0,633167.9748105162
2013-02-11 23:00:00,620246.0,355313.13680447533
2013-02-12 00:00:00,544791.0,452374.17825671326
2013-02-12 01:00:00,892993.0,685353.9493253677
2013-02-12 02:00:00,640054.0,458936.45589539566
2013-02-12 03:00:00,1340827.0,1293735.098007122
2013-02-12 04:00:00,637222.0,381830.4950121068
2013-02-12 05:00:00,296871.0,335800.9320831333
2013-02-12 06:00:00,526252.0,504791.0927061635
2013-02-12 07:00:00,321425.0,260970.00563210066
2013-02-12 08:00:00,289399.0,569827.4747929219
2013-02-12 09:00:00,1219523.0,3729307.0514517073
2013-02-12 10:00:00,1894985.0,4092367.8836951978
2013-02-12 11:00:00,4154331.0,8062740.829108934
2013-02-12 12:00:00,7411070.0,9890415.50755629
2013-02-12 13:00:00,5879124.0,6095294.155655233
2013-02-12 14:00:00,4919585.0,5527331.4417003915
2013-02-12 15:00:00,4869074.0,5657921.96543617
2013-02-12 16:00:00,5303435.0,5890275.636226242
2013-02-12 17:00:00,5165182.0,5231902.063343679
2013-02-12 18:00:00,4356752.0,3890619.5919835973
2013-02-12 19:00:00,2961275.0,2407729.272449778
2013-02-12 20:00:00,2566375.0,2043206.503754225
2013-02-12 21:00:00,1048527.0,674496.4725207626
2013-02-12 22:00:00,1063228.0,950685.3800678037
2013-02-12 23:00:00,428911.0,261863.32329930272
2013-02-13 00:00:00,450665.0,488612.76046202943
2013-02-13 01:00:00,196677.0,190620.48337437745
2013-02-13 02:00:00,286037.0,436550.90021716023
2013-02-13 03:00:00,309868.0,377186.2336463851
2013-02-13 04:00:00,686022.0,761260.8952315636
2013-02-13 05:00:00,227558.0,154463.24800894305
2013-02-13 06:00:00,346932.0,262062.92684957798
2013-02-13 07:00:00,248328.0,185961.79078659066
2013-02-13 08:00:00,444840.0,857096.3195683407
2013-02-13 09:00:00,1678546.0,4701452.173580579
2013-02-13 10:00:00,2687519.0,5141132.264357917
2013-02-13 11:00:00,2365864.0,3592479.75873629
2013-02-13 12:00:00,5027396.0,6745716.763310016
2013-02-13 13:00:00,4851225.0,5027773.61962135
2013-02-13 14:00:00,4725520.0,4835300.259510426
2013-02-13 15:00:00,7398972.0,7724319.69331311
2013-02-13 16:00:00,7585082.0,6849250.238847409
2013-02-13 17:00:00,9335830.0,7726085.108750106
2013-02-13 18:00:00,5356440.0,3703746.2362200464
2013-02-13 19:00:00,6929075.0,5243051.360763179
2013-02-13 20:00:00,4731159.0,2171202.4388910406
2013-02-13 21:00:00,2214109.0,894564.7377530271
2013-02-13 22:00:00,2628273.0,1391839.8044573017
2013-02-13 23:00:00,359654.0,159758.56426594002
2013-02-14 00:00:00,379709.0,585990.5258962574
2013-02-14 01:00:00,384514.0,465274.9221553996
2013-02-14 02:00:00,321859.0,363010.09727042576
2013-02-14 03:00:00,248415.0,263041.1059000256
2013-02-14 04:00:00,824111.0,1027779.7847881082
2013-02-14 05:00:00,341343.0,174275.57267584754
2013-02-14 06:00:00,190462.0,143168.67979703774
2013-02-14 07:00:00,235853.0,265299.0921015121
2013-02-14 08:00:00,437437.0,993357.0748526524
2013-02-14 09:00:00,1476150.0,4076891.5163277984
2013-02-14 10:00:00,4770948.0,9325873.413965954
2013-02-14 11:00:00,4585631.0,5623513.344819011
2013-02-14 12:00:00,3676347.0,4186297.5436814646
2013-02-14 13:00:00,8934504.0,10439776.587023074
2013-02-14 14:00:00,4581898.0,4275419.958184802
2013-02-14 15:00:00,3999566.0,4441017.5021790685
2013-02-14 16:00:00,5871563.0,6840313.097166316
2013-02-14 17:00:00,4646105.0,4253301.144519707
2013-02-14 18:00:00,4530363.0,3928541.1038472317
2013-02-14 19:00:00,3653308.0,2593963.5567974024
2013-02-14 20:00:00,2521911.0,1466135.9998732684
2013-02-14 21:00:00,4182887.0,2161034.273446374
2013-02-14 22:00:00,906005.0,308529.46825503727
2013-02-14 23:00:00,928670.0,856843.250722009
2013-02-15 00:00:00,391537.0,313597.9205524868
2013-02-15 01:00:00,197862.0,209412.69842807646
2013-02-15 02:00:00,227987.0,284543.8047490935
2013-02-15 03:00:00,233481.0,254027.95291071464
2013-02-15 04:00:00,945998.0,982146.8454403776
2013-02-15 05:00:00,232418.0,74355.79796785697
2013-02-15 06:00:00,273184.0,213029.66984851993
2013-02-15 07:00:00,351741.0,423411.24796649825
2013-02-15 08:00:00,474525.0,921492.4902689091
2013-02-15 09:00:00,2050019.0,5642800.100803605
2013-02-15 10:00:00,1969147.0,3243236.23341446
2013-02-15 11:00:00,3347894.0,5566374.983609635
2013-02-15 12:00:00,3436148.0,4470305.740182843
2013-02-15 13:00:00,4534887.0,5673868.169342628
2013-02-15 14:00:00,4956448.0,5495998.148942442
2013-02-15 15:00:00,5479895.0,5827843.204923099
2013-02-15 16:00:00,5275479.0,5383226.6962631475
2013-02-15 17:00:00,5714910.0,5525495.387244202
2013-02-15 18:00:00,5801951.0,4755263.133849854
2013-02-15 19:00:00,4140458.0,2685779.6483471487
2013-02-15 20:00:00,1960450.0,1040127.5997441321
2013-02-15 21:00:00,683079.0,333892.1978146107
2013-02-15 22:00:00,1090529.0,788340.1304024495
2013-02-15 23:00:00,324530.0,208727.3431897841
2013-02-16 00:00:00,302720.0,338392.98487576225
2013-02-16 01:00:00,217172.0,184959.20822726004
2013-02-16 02:00:00,220479.0,253263.42844576587
2013-02-16 03:00:00,208480.0,274532.2674892711
2013-02-16 04:00:00,670105.0,723363.8328707702
2013-02-16 05:00:00,803658.0,473337.23881274665
2013-02-16 06:00:00,190961.0,77613.74193261442
2013-02-16 07:00:00,109479.0,107190.30279367225
2013-02-16 08:00:00,161846.0,191995.46124364308
2013-02-16 09:00:00,267132.0,358940.3887934238
2013-02-16 10:00:00,391258.0,589838.7382406477
2013-02-16 11:00:00,691755.0,1247996.5089714848
2013-02-16 12:00:00,1872055.0,2848939.799806702
