timestamp,Realidad,Prediccion
2013-02-08 00:00:00,5601641.0,4743525.613391958
2013-02-08 01:00:00,10149684.0,11965462.52984271
2013-02-08 02:00:00,8752223.0,8202308.460126725
2013-02-08 03:00:00,9330537.0,10197560.93690495
2013-02-08 04:00:00,14209953.0,13888303.044498803
2013-02-08 05:00:00,6795347.0,4657226.582106381
2013-02-08 06:00:00,289800.0,301566.39583886875
2013-02-08 07:00:00,1991349.0,13958258.226884503
2013-02-08 08:00:00,1373270.0,7322774.313073382
2013-02-08 09:00:00,3442112.0,37885738.08479723
2013-02-08 10:00:00,3620368.0,4114725.628716608
2013-02-08 11:00:00,4809262.0,7246897.103072495
2013-02-08 12:00:00,5790881.0,7256704.598996855
2013-02-08 13:00:00,5546968.0,6440753.187288827
2013-02-08 14:00:00,5272593.0,6011270.580946285
2013-02-08 15:00:00,5430804.0,5879670.273467828
2013-02-08 16:00:00,4699962.0,4570256.8944586
2013-02-08 17:00:00,2660018.0,2510797.216326625
2013-02-08 18:00:00,3612091.0,3068946.725416567
2013-02-08 19:00:00,4024630.0,2842625.7056427114
2013-02-08 20:00:00,1800983.0,1152561.7512241858
2013-02-08 21:00:00,1270957.0,796493.7956870385
2013-02-08 22:00:00,1533786.0,1284799.6286885962
2013-02-08 23:00:00,4040717.0,4952883.110489812
2013-02-09 00:00:00,966112.0,875468.5875682335
2013-02-09 01:00:00,10939143.0,30460569.31373515
2013-02-09 02:00:00,10017149.0,5816586.795947224
2013-02-09 03:00:00,9793219.0,8092428.995778513
2013-02-09 04:00:00,13854724.0,13578439.899042308
2013-02-09 05:00:00,8824185.0,5785878.635042104
2013-02-09 06:00:00,8252391.0,5985822.312656419
2013-02-09 07:00:00,146585.0,96477.56000918703
2013-02-09 08:00:00,800952.0,3865453.6061663944
2013-02-09 09:00:00,578408.0,643691.6871877416
2013-02-09 10:00:00,1096721.0,2275754.805853529
2013-02-09 11:00:00,1065148.0,927770.6791797638
2013-02-09 12:00:00,2124507.0,2723779.6205143784
2013-02-09 13:00:00,1479664.0,1121428.8819269952
2013-02-09 14:00:00,2510048.0,3089821.728551878
2013-02-09 15:00:00,2026311.0,1535878.8178836568
2013-02-09 16:00:00,1709158.0,1834546.2580737853
2013-02-09 17:00:00,1385782.0,1345422.89209238
2013-02-09 18:00:00,1909778.0,2069540.5962859006
2013-02-09 19:00:00,3138089.0,2193366.913137301
2013-02-09 20:00:00,2264105.0,1584416.0583642258
2013-02-09 21:00:00,5972987.0,6124760.033360725
2013-02-09 22:00:00,3971218.0,2237585.62437163
2013-02-09 23:00:00,3723519.0,3075025.4835709166
2013-02-10 00:00:00,4384657.0,3026609.2925852025
2013-02-10 01:00:00,6193854.0,6221544.76369402
2013-02-10 02:00:00,5332218.0,4856973.546043384
2013-02-10 03:00:00,8042285.0,10574378.875572216
2013-02-10 04:00:00,9095368.0,15485851.375037517
2013-02-10 05:00:00,8823479.0,6330317.36379905
