timestamp,Realidad,Prediccion
2013-02-08 00:00:00,22389.0,39565.24
2013-02-08 01:00:00,20581.0,35864.11
2013-02-08 02:00:00,19228.0,32502.992
2013-02-08 03:00:00,37194.0,34222.543
2013-02-08 04:00:00,72996.0,51383.734
2013-02-08 05:00:00,95695.0,68923.91
2013-02-08 06:00:00,68910.0,67116.984
2013-02-08 07:00:00,64704.0,72777.03
2013-02-08 08:00:00,165903.0,129637.46
2013-02-08 09:00:00,277078.0,365236.75
2013-02-08 10:00:00,737449.0,532969.9
2013-02-08 11:00:00,1134714.0,834679.06
2013-02-08 12:00:00,899506.0,972230.06
2013-02-08 13:00:00,1011268.0,916432.5
2013-02-08 14:00:00,965920.0,976386.25
2013-02-08 15:00:00,471876.0,914561.5
2013-02-08 16:00:00,448782.0,614294.75
2013-02-08 17:00:00,691640.0,442336.44
2013-02-08 18:00:00,421460.0,412512.06
2013-02-08 19:00:00,306095.0,281492.56
2013-02-08 20:00:00,75038.0,185557.5
2013-02-08 21:00:00,47018.0,69430.91
2013-02-08 22:00:00,10491.0,43847.617
2013-02-08 23:00:00,32921.0,19918.246
2013-02-09 00:00:00,85930.0,32128.385
2013-02-09 01:00:00,71498.0,55335.203
2013-02-09 02:00:00,64428.0,74074.99
2013-02-09 03:00:00,37841.0,98623.59
2013-02-09 04:00:00,1180997.0,87449.41
2013-02-09 05:00:00,70975.0,154995.47
2013-02-09 06:00:00,18621.0,48540.645
2013-02-09 07:00:00,52134.0,25151.422
2013-02-09 08:00:00,84463.0,48668.023
2013-02-09 09:00:00,41069.0,85395.27
2013-02-09 10:00:00,67392.0,64091.45
2013-02-09 11:00:00,61284.0,94288.62
2013-02-09 12:00:00,139696.0,95680.16
2013-02-09 13:00:00,75618.0,152857.55
2013-02-09 14:00:00,124872.0,115028.36
2013-02-09 15:00:00,186275.0,135844.05
2013-02-09 16:00:00,168131.0,147288.05
2013-02-09 17:00:00,162082.0,140999.64
2013-02-09 18:00:00,100473.0,136906.22
2013-02-09 19:00:00,86283.0,88412.51
2013-02-09 20:00:00,78336.0,69516.05
2013-02-09 21:00:00,68464.0,58326.074
2013-02-09 22:00:00,35001.0,56916.492
2013-02-09 23:00:00,19635.0,46084.67
2013-02-10 00:00:00,65031.0,38776.395
2013-02-10 01:00:00,97529.0,95319.86
2013-02-10 02:00:00,87771.0,94962.37
2013-02-10 03:00:00,10275.0,77128.46
2013-02-10 04:00:00,29172.0,18233.705
2013-02-10 05:00:00,34330.0,28694.727
2013-02-10 06:00:00,5178.0,22525.734
2013-02-10 07:00:00,4076.0,7795.146
2013-02-10 08:00:00,3460.0,9234.277
2013-02-10 09:00:00,7659.0,9884.364
2013-02-10 10:00:00,30705.0,17448.08
2013-02-10 11:00:00,51601.0,36048.7
2013-02-10 12:00:00,74154.0,47044.844
2013-02-10 13:00:00,64866.0,59084.74
2013-02-10 14:00:00,108770.0,59556.73
2013-02-10 15:00:00,77467.0,79701.22
2013-02-10 16:00:00,42265.0,68096.61
2013-02-10 17:00:00,61315.0,55926.227
2013-02-10 18:00:00,65188.0,69414.82
2013-02-10 19:00:00,82010.0,71966.54
2013-02-10 20:00:00,81207.0,71497.11
2013-02-10 21:00:00,93249.0,62902.582
2013-02-10 22:00:00,84971.0,70585.125
2013-02-10 23:00:00,64241.0,71021.54
2013-02-11 00:00:00,47805.0,64399.945
2013-02-11 01:00:00,98755.0,61688.562
2013-02-11 02:00:00,38001.0,66184.95
2013-02-11 03:00:00,16045.0,42851.64
2013-02-11 04:00:00,67293.0,28781.664
2013-02-11 05:00:00,111892.0,77723.09
2013-02-11 06:00:00,18864.0,106081.45
2013-02-11 07:00:00,32844.0,50716.21
2013-02-11 08:00:00,209962.0,85415.39
2013-02-11 09:00:00,242621.0,329281.38
2013-02-11 10:00:00,551586.0,449428.25
2013-02-11 11:00:00,561296.0,750947.1
2013-02-11 12:00:00,881819.0,749998.8
2013-02-11 13:00:00,577908.0,934416.6
2013-02-11 14:00:00,785445.0,718484.25
2013-02-11 15:00:00,816619.0,788300.4
2013-02-11 16:00:00,564626.0,796960.0
2013-02-11 17:00:00,1311631.0,601386.9
2013-02-11 18:00:00,927520.0,755124.6
2013-02-11 19:00:00,173660.0,625370.25
2013-02-11 20:00:00,477372.0,142808.05
2013-02-11 21:00:00,260530.0,228875.67
2013-02-11 22:00:00,178222.0,202788.53
2013-02-11 23:00:00,93257.0,163465.77
2013-02-12 00:00:00,106032.0,108071.86
2013-02-12 01:00:00,121808.0,115458.305
2013-02-12 02:00:00,30454.0,114280.445
2013-02-12 03:00:00,14472.0,48647.14
2013-02-12 04:00:00,69171.0,29270.578
2013-02-12 05:00:00,110513.0,63134.566
2013-02-12 06:00:00,21269.0,80741.45
2013-02-12 07:00:00,27225.0,43162.375
2013-02-12 08:00:00,82163.0,83251.36
2013-02-12 09:00:00,256941.0,198820.72
2013-02-12 10:00:00,1958191.0,461215.62
2013-02-12 11:00:00,566339.0,1.6726539e+06
2013-02-12 12:00:00,362199.0,804604.5
2013-02-12 13:00:00,570326.0,506395.66
2013-02-12 14:00:00,432050.0,628842.0
2013-02-12 15:00:00,541251.0,480010.28
2013-02-12 16:00:00,433524.0,501815.1
2013-02-12 17:00:00,356380.0,370192.16
2013-02-12 18:00:00,496718.0,247551.58
2013-02-12 19:00:00,372462.0,257103.33
2013-02-12 20:00:00,540885.0,207658.16
2013-02-12 21:00:00,732675.0,267168.3
2013-02-12 22:00:00,147576.0,413888.53
2013-02-12 23:00:00,545147.0,166345.56
2013-02-13 00:00:00,755993.0,343806.78
2013-02-13 01:00:00,720851.0,470862.06
