timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1193639.0,738600.75
2013-02-08 01:00:00,690616.0,752665.75
2013-02-08 02:00:00,337470.0,628992.56
2013-02-08 03:00:00,476161.0,381375.2
2013-02-08 04:00:00,426092.0,467634.2
2013-02-08 05:00:00,325043.0,311071.8
2013-02-08 06:00:00,233621.0,225893.12
2013-02-08 07:00:00,547596.0,291808.8
2013-02-08 08:00:00,909040.0,871737.4
2013-02-08 09:00:00,3562036.0,2.0116614e+06
2013-02-08 10:00:00,3301778.0,4.5175415e+06
2013-02-08 11:00:00,4405582.0,4.8467625e+06
2013-02-08 12:00:00,3966735.0,5.444209e+06
2013-02-08 13:00:00,6369644.0,4.7234065e+06
2013-02-08 14:00:00,6864422.0,5.827197e+06
2013-02-08 15:00:00,5178791.0,6.149953e+06
2013-02-08 16:00:00,5676563.0,5.371845e+06
2013-02-08 17:00:00,4805281.0,5.464323e+06
2013-02-08 18:00:00,4202947.0,4.3420705e+06
2013-02-08 19:00:00,3261149.0,3.0337e+06
2013-02-08 20:00:00,1795191.0,1.8239912e+06
2013-02-08 21:00:00,599820.0,891681.8
2013-02-08 22:00:00,391432.0,446051.56
2013-02-08 23:00:00,944863.0,356654.94
2013-02-09 00:00:00,657940.0,560348.9
2013-02-09 01:00:00,304673.0,493137.47
2013-02-09 02:00:00,205068.0,387030.56
2013-02-09 03:00:00,294532.0,341492.56
2013-02-09 04:00:00,145147.0,465628.06
2013-02-09 05:00:00,313229.0,302351.12
2013-02-09 06:00:00,299558.0,166623.42
2013-02-09 07:00:00,296416.0,205916.4
2013-02-09 08:00:00,249244.0,257600.33
2013-02-09 09:00:00,297397.0,330286.84
2013-02-09 10:00:00,348473.0,477340.22
2013-02-09 11:00:00,1541941.0,745331.3
2013-02-09 12:00:00,2983893.0,1.9524261e+06
2013-02-09 13:00:00,3548254.0,3.286863e+06
2013-02-09 14:00:00,4064415.0,3.5458215e+06
2013-02-09 15:00:00,4427911.0,3.8533675e+06
2013-02-09 16:00:00,4903842.0,4.037301e+06
2013-02-09 17:00:00,3574098.0,3.6888085e+06
2013-02-09 18:00:00,2976683.0,2.5431945e+06
2013-02-09 19:00:00,1864219.0,1.6537835e+06
2013-02-09 20:00:00,418966.0,855090.9
2013-02-09 21:00:00,1494954.0,292467.44
2013-02-09 22:00:00,1911571.0,498740.16
2013-02-09 23:00:00,333303.0,676059.56
2013-02-10 00:00:00,654126.0,351873.38
2013-02-10 01:00:00,218283.0,403863.4
2013-02-10 02:00:00,477494.0,325270.72
2013-02-10 03:00:00,1304278.0,487098.56
2013-02-10 04:00:00,885684.0,897295.75
2013-02-10 05:00:00,9129755.0,1.2943212e+06
2013-02-10 06:00:00,1111575.0,365035.12
2013-02-10 07:00:00,924057.0,460646.8
2013-02-10 08:00:00,932945.0,569891.7
2013-02-10 09:00:00,761669.0,724893.25
2013-02-10 10:00:00,1002056.0,781872.7
2013-02-10 11:00:00,899211.0,935212.75
2013-02-10 12:00:00,727820.0,1.02813194e+06
2013-02-10 13:00:00,520163.0,855704.3
2013-02-10 14:00:00,823362.0,664500.6
2013-02-10 15:00:00,735873.0,778252.0
2013-02-10 16:00:00,862181.0,687104.25
2013-02-10 17:00:00,396296.0,706576.56
2013-02-10 18:00:00,427914.0,449857.94
2013-02-10 19:00:00,786668.0,428211.06
2013-02-10 20:00:00,1403965.0,597234.6
2013-02-10 21:00:00,817708.0,825837.94
2013-02-10 22:00:00,1885273.0,758085.9
2013-02-10 23:00:00,966959.0,915668.06
2013-02-11 00:00:00,783074.0,755128.9
2013-02-11 01:00:00,387749.0,555085.44
2013-02-11 02:00:00,292542.0,446911.25
2013-02-11 03:00:00,365603.0,340645.56
2013-02-11 04:00:00,199235.0,377313.62
2013-02-11 05:00:00,215232.0,301058.34
2013-02-11 06:00:00,112828.0,199907.5
2013-02-11 07:00:00,200991.0,223921.78
2013-02-11 08:00:00,430796.0,517547.47
2013-02-11 09:00:00,1547122.0,1.3802795e+06
2013-02-11 10:00:00,2121741.0,3.4753062e+06
2013-02-11 11:00:00,3374936.0,3.938763e+06
2013-02-11 12:00:00,5860242.0,4.7459245e+06
2013-02-11 13:00:00,4578555.0,6.228829e+06
2013-02-11 14:00:00,7498032.0,5.3040485e+06
2013-02-11 15:00:00,5203999.0,6.4360235e+06
2013-02-11 16:00:00,3731217.0,5.356401e+06
2013-02-11 17:00:00,3650484.0,4.153586e+06
2013-02-11 18:00:00,2294785.0,3.49301e+06
2013-02-11 19:00:00,1926182.0,2.1007872e+06
2013-02-11 20:00:00,2700354.0,1.3061981e+06
2013-02-11 21:00:00,2106524.0,1.0470581e+06
2013-02-11 22:00:00,1384317.0,892367.5
2013-02-11 23:00:00,620246.0,750420.2
2013-02-12 00:00:00,544791.0,519739.1
2013-02-12 01:00:00,892993.0,473069.38
2013-02-12 02:00:00,640054.0,557658.8
2013-02-12 03:00:00,1340827.0,540541.6
2013-02-12 04:00:00,637222.0,955674.8
2013-02-12 05:00:00,296871.0,610873.06
2013-02-12 06:00:00,526252.0,278246.78
2013-02-12 07:00:00,321425.0,459526.62
2013-02-12 08:00:00,289399.0,711031.2
2013-02-12 09:00:00,1219523.0,1.0006851e+06
2013-02-12 10:00:00,1894985.0,3.124465e+06
2013-02-12 11:00:00,4154331.0,3.7814502e+06
2013-02-12 12:00:00,7411070.0,5.431783e+06
2013-02-12 13:00:00,5879124.0,7.007276e+06
2013-02-12 14:00:00,4919585.0,6.07361e+06
2013-02-12 15:00:00,4869074.0,5.418481e+06
2013-02-12 16:00:00,5303435.0,5.2006455e+06
2013-02-12 17:00:00,5165182.0,5.091299e+06
2013-02-12 18:00:00,4356752.0,4.1565462e+06
2013-02-12 19:00:00,2961275.0,2.9344158e+06
2013-02-12 20:00:00,2566375.0,1.7408448e+06
2013-02-12 21:00:00,1048527.0,1.1411412e+06
2013-02-12 22:00:00,1063228.0,768230.6
2013-02-12 23:00:00,428911.0,726613.9
2013-02-13 00:00:00,450665.0,519740.6
2013-02-13 01:00:00,196677.0,497196.25
2013-02-13 02:00:00,286037.0,286533.1
2013-02-13 03:00:00,309868.0,272764.8
2013-02-13 04:00:00,686022.0,332220.84
2013-02-13 05:00:00,227558.0,383357.8
2013-02-13 06:00:00,346932.0,173484.86
2013-02-13 07:00:00,248328.0,283995.44
2013-02-13 08:00:00,444840.0,506688.4
2013-02-13 09:00:00,1678546.0,1.406364e+06
2013-02-13 10:00:00,2687519.0,3.217807e+06
2013-02-13 11:00:00,2365864.0,4.0235868e+06
2013-02-13 12:00:00,5027396.0,3.5681522e+06
2013-02-13 13:00:00,4851225.0,4.942837e+06
2013-02-13 14:00:00,4725520.0,5.06997e+06
2013-02-13 15:00:00,7398972.0,5.049154e+06
2013-02-13 16:00:00,7585082.0,6.3625765e+06
2013-02-13 17:00:00,9335830.0,6.4326055e+06
2013-02-13 18:00:00,5356440.0,5.861385e+06
2013-02-13 19:00:00,6929075.0,3.643827e+06
2013-02-13 20:00:00,4731159.0,2.974586e+06
2013-02-13 21:00:00,2214109.0,1.7238136e+06
2013-02-13 22:00:00,2628273.0,1.04338594e+06
2013-02-13 23:00:00,359654.0,1.1420536e+06
2013-02-14 00:00:00,379709.0,596169.9
2013-02-14 01:00:00,384514.0,503209.2
2013-02-14 02:00:00,321859.0,425014.47
2013-02-14 03:00:00,248415.0,343755.97
2013-02-14 04:00:00,824111.0,323940.8
2013-02-14 05:00:00,341343.0,379786.56
2013-02-14 06:00:00,190462.0,201345.36
2013-02-14 07:00:00,235853.0,228932.2
2013-02-14 08:00:00,437437.0,509766.62
2013-02-14 09:00:00,1476150.0,1.3837908e+06
2013-02-14 10:00:00,4770948.0,2.7674782e+06
2013-02-14 11:00:00,4585631.0,5.249639e+06
2013-02-14 12:00:00,3676347.0,5.164432e+06
2013-02-14 13:00:00,8934504.0,4.2579005e+06
2013-02-14 14:00:00,4581898.0,6.6941035e+06
2013-02-14 15:00:00,3999566.0,5.04835e+06
2013-02-14 16:00:00,5871563.0,4.570235e+06
2013-02-14 17:00:00,4646105.0,5.202838e+06
2013-02-14 18:00:00,4530363.0,4.1551035e+06
2013-02-14 19:00:00,3653308.0,3.229813e+06
2013-02-14 20:00:00,2521911.0,2.0632372e+06
2013-02-14 21:00:00,4182887.0,1.1194389e+06
2013-02-14 22:00:00,906005.0,1.1406038e+06
2013-02-14 23:00:00,928670.0,699595.25
2013-02-15 00:00:00,391537.0,703424.0
2013-02-15 01:00:00,197862.0,478312.22
2013-02-15 02:00:00,227987.0,282267.88
2013-02-15 03:00:00,233481.0,272578.38
