timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4388.0,20390.852
2013-02-08 01:00:00,1945.0,3774.14
2013-02-08 02:00:00,11107.0,37397.383
2013-02-08 03:00:00,530.0,4223.482
2013-02-08 04:00:00,1006.0,1417.4465
2013-02-08 05:00:00,2102.0,1349.8398
2013-02-08 06:00:00,730.0,1714.8596
2013-02-08 07:00:00,980.0,1066.0249
2013-02-08 08:00:00,2032.0,1837.3014
2013-02-08 09:00:00,5292.0,4822.424
2013-02-08 10:00:00,38849.0,14735.934
2013-02-08 11:00:00,35080.0,54430.71
2013-02-08 12:00:00,86829.0,54937.625
2013-02-08 13:00:00,115874.0,87172.375
2013-02-08 14:00:00,114778.0,104364.81
2013-02-08 15:00:00,25939.0,102564.57
2013-02-08 16:00:00,30724.0,41147.07
2013-02-08 17:00:00,78287.0,37350.01
2013-02-08 18:00:00,163702.0,51620.48
2013-02-08 19:00:00,35004.0,72319.01
2013-02-08 20:00:00,63001.0,21975.15
2013-02-08 21:00:00,8559.0,24740.793
2013-02-08 22:00:00,1229.0,6753.328
2013-02-08 23:00:00,21748.0,2015.6478
2013-02-09 00:00:00,32785.0,6418.837
2013-02-09 01:00:00,4622.0,13684.154
2013-02-09 02:00:00,76349.0,46437.8
2013-02-09 03:00:00,942.0,15274.18
2013-02-09 04:00:00,4586.0,3227.5679
2013-02-09 05:00:00,1673.0,5071.362
2013-02-09 06:00:00,981.0,1828.978
2013-02-09 07:00:00,828.0,1343.4607
2013-02-09 08:00:00,1577.0,1332.8065
2013-02-09 09:00:00,1797.0,2211.359
2013-02-09 10:00:00,3629.0,2822.0237
2013-02-09 11:00:00,12276.0,5326.676
2013-02-09 12:00:00,14815.0,12788.574
2013-02-09 13:00:00,11475.0,16140.547
2013-02-09 14:00:00,10944.0,15201.863
2013-02-09 15:00:00,10329.0,14205.187
2013-02-09 16:00:00,14837.0,12103.584
2013-02-09 17:00:00,11266.0,15408.32
2013-02-09 18:00:00,12346.0,12511.943
2013-02-09 19:00:00,6429.0,10525.639
2013-02-09 20:00:00,10488.0,6034.706
