timestamp,Realidad,Prediccion
2013-02-08 00:00:00,21326.0,35772.766
2013-02-08 01:00:00,16682.0,31497.271
2013-02-08 02:00:00,65391.0,22375.49
2013-02-08 03:00:00,10866.0,31794.188
2013-02-08 04:00:00,10243.0,17537.084
2013-02-08 05:00:00,13343.0,19735.697
2013-02-08 06:00:00,107893.0,31948.842
2013-02-08 07:00:00,128658.0,124777.55
2013-02-08 08:00:00,175752.0,210189.75
2013-02-08 09:00:00,569312.0,364265.22
2013-02-08 10:00:00,1323841.0,912087.8
2013-02-08 11:00:00,3505272.0,1.472136e+06
2013-02-08 12:00:00,812136.0,2.041418e+06
2013-02-08 13:00:00,1127118.0,1.2367401e+06
2013-02-08 14:00:00,985460.0,1.1486335e+06
2013-02-08 15:00:00,773869.0,940123.9
2013-02-08 16:00:00,529671.0,714138.9
2013-02-08 17:00:00,466282.0,483133.72
2013-02-08 18:00:00,287520.0,326401.2
2013-02-08 19:00:00,151587.0,191167.88
2013-02-08 20:00:00,93133.0,104680.5
2013-02-08 21:00:00,54465.0,72992.516
2013-02-08 22:00:00,20360.0,51298.098
2013-02-08 23:00:00,39470.0,31536.287
2013-02-09 00:00:00,48567.0,33561.945
2013-02-09 01:00:00,24188.0,41219.887
2013-02-09 02:00:00,61656.0,36845.64
2013-02-09 03:00:00,8177.0,42705.75
2013-02-09 04:00:00,108634.0,24661.613
2013-02-09 05:00:00,16315.0,34993.727
2013-02-09 06:00:00,38229.0,24556.234
2013-02-09 07:00:00,78670.0,26887.432
2013-02-09 08:00:00,59711.0,44069.727
2013-02-09 09:00:00,131410.0,55604.098
2013-02-09 10:00:00,76372.0,97270.47
2013-02-09 11:00:00,65295.0,96502.08
2013-02-09 12:00:00,49083.0,94983.83
2013-02-09 13:00:00,45044.0,78142.05
2013-02-09 14:00:00,77120.0,61902.02
2013-02-09 15:00:00,65181.0,72169.7
2013-02-09 16:00:00,78803.0,68228.766
2013-02-09 17:00:00,65572.0,69294.51
2013-02-09 18:00:00,36045.0,59000.164
2013-02-09 19:00:00,40000.0,40400.21
2013-02-09 20:00:00,60805.0,36419.906
2013-02-09 21:00:00,41529.0,39858.793
2013-02-09 22:00:00,32704.0,36512.52
2013-02-09 23:00:00,30775.0,33098.777
2013-02-10 00:00:00,20617.0,31683.492
2013-02-10 01:00:00,25838.0,28048.201
2013-02-10 02:00:00,22027.0,29480.809
2013-02-10 03:00:00,3403.0,25889.283
2013-02-10 04:00:00,7980.0,13681.453
2013-02-10 05:00:00,42011.0,11691.747
2013-02-10 06:00:00,17024.0,16089.06
2013-02-10 07:00:00,36808.0,15181.927
2013-02-10 08:00:00,9325.0,21749.488
2013-02-10 09:00:00,14627.0,17560.582
2013-02-10 10:00:00,16440.0,21799.889
2013-02-10 11:00:00,30816.0,27403.328
2013-02-10 12:00:00,60278.0,42170.742
2013-02-10 13:00:00,57788.0,58801.93
2013-02-10 14:00:00,71903.0,60274.758
2013-02-10 15:00:00,89480.0,68381.195
2013-02-10 16:00:00,166766.0,75259.75
2013-02-10 17:00:00,128248.0,100372.36
2013-02-10 18:00:00,76193.0,97724.68
2013-02-10 19:00:00,59476.0,71946.16
2013-02-10 20:00:00,41295.0,57948.66
2013-02-10 21:00:00,72922.0,48816.867
2013-02-10 22:00:00,43096.0,54770.793
2013-02-10 23:00:00,37230.0,48593.26
2013-02-11 00:00:00,19721.0,44624.484
2013-02-11 01:00:00,27273.0,33918.15
2013-02-11 02:00:00,67569.0,29408.105
2013-02-11 03:00:00,3192.0,30402.596
2013-02-11 04:00:00,7496.0,11456.701
2013-02-11 05:00:00,9676.0,10719.509
2013-02-11 06:00:00,36850.0,16811.701
2013-02-11 07:00:00,88263.0,44708.832
2013-02-11 08:00:00,94040.0,110730.48
2013-02-11 09:00:00,108160.0,172962.66
2013-02-11 10:00:00,454376.0,248463.6
2013-02-11 11:00:00,887367.0,711622.06
2013-02-11 12:00:00,691308.0,991349.8
2013-02-11 13:00:00,463196.0,817039.8
2013-02-11 14:00:00,507855.0,580267.94
2013-02-11 15:00:00,764099.0,476028.7
2013-02-11 16:00:00,472982.0,503311.88
2013-02-11 17:00:00,637672.0,349516.84
2013-02-11 18:00:00,244092.0,321913.78
2013-02-11 19:00:00,81480.0,160303.27
2013-02-11 20:00:00,102271.0,74349.45
2013-02-11 21:00:00,62957.0,65731.67
2013-02-11 22:00:00,35910.0,55885.598
2013-02-11 23:00:00,9494.0,45585.78
2013-02-12 00:00:00,10500.0,27608.178
2013-02-12 01:00:00,9504.0,20031.826
2013-02-12 02:00:00,56272.0,15386.015
2013-02-12 03:00:00,7106.0,23525.611
2013-02-12 04:00:00,7121.0,13715.134
2013-02-12 05:00:00,6132.0,13235.85
2013-02-12 06:00:00,20311.0,16664.23
