timestamp,Realidad,Prediccion
2013-02-08 00:00:00,16954.0,8525.984
2013-02-08 01:00:00,9320.0,10351.761
2013-02-08 02:00:00,5621.0,9382.154
2013-02-08 03:00:00,11681.0,7448.2437
2013-02-08 04:00:00,13464.0,8464.591
2013-02-08 05:00:00,19776.0,10913.098
2013-02-08 06:00:00,26860.0,14637.603
2013-02-08 07:00:00,35912.0,18824.256
2013-02-08 08:00:00,41763.0,25643.035
2013-02-08 09:00:00,27981.0,32982.156
2013-02-08 10:00:00,32481.0,26597.12
2013-02-08 11:00:00,41426.0,26567.129
2013-02-08 12:00:00,18883.0,29609.24
2013-02-08 13:00:00,11575.0,20039.488
2013-02-08 14:00:00,27860.0,13522.332
2013-02-08 15:00:00,33623.0,17228.27
2013-02-08 16:00:00,11346.0,19386.912
2013-02-08 17:00:00,11431.0,11507.054
2013-02-08 18:00:00,7691.0,9686.251
2013-02-08 19:00:00,12401.0,12403.5
2013-02-08 20:00:00,91564.0,29404.207
2013-02-08 21:00:00,14311.0,27760.707
2013-02-08 22:00:00,9775.0,20673.256
2013-02-08 23:00:00,16724.0,13504.919
2013-02-09 00:00:00,14948.0,12065.779
2013-02-09 01:00:00,6378.0,10700.193
2013-02-09 02:00:00,6770.0,8282.44
2013-02-09 03:00:00,10325.0,7769.3447
2013-02-09 04:00:00,3555.0,8308.725
2013-02-09 05:00:00,9587.0,6544.252
2013-02-09 06:00:00,7180.0,8289.593
2013-02-09 07:00:00,18837.0,9110.915
2013-02-09 08:00:00,18956.0,12444.452
2013-02-09 09:00:00,12325.0,13845.695
2013-02-09 10:00:00,13715.0,11608.014
2013-02-09 11:00:00,18829.0,11231.726
2013-02-09 12:00:00,18477.0,12798.201
2013-02-09 13:00:00,15129.0,12946.0
2013-02-09 14:00:00,17409.0,11674.843
2013-02-09 15:00:00,12097.0,12087.768
2013-02-09 16:00:00,6903.0,10054.486
2013-02-09 17:00:00,8179.0,7201.257
2013-02-09 18:00:00,11213.0,7242.773
2013-02-09 19:00:00,7885.0,8539.453
2013-02-09 20:00:00,7680.0,12558.497
2013-02-09 21:00:00,11027.0,14674.672
2013-02-09 22:00:00,30555.0,14767.237
2013-02-09 23:00:00,12093.0,21239.035
2013-02-10 00:00:00,15531.0,16616.666
2013-02-10 01:00:00,7913.0,15040.042
2013-02-10 02:00:00,7813.0,10489.431
2013-02-10 03:00:00,7612.0,8524.594
2013-02-10 04:00:00,3989.0,7624.221
2013-02-10 05:00:00,18907.0,6236.107
2013-02-10 06:00:00,9826.0,9919.506
2013-02-10 07:00:00,4804.0,10457.904
2013-02-10 08:00:00,5321.0,8146.1274
2013-02-10 09:00:00,5349.0,7305.8833
2013-02-10 10:00:00,10086.0,6877.8804
2013-02-10 11:00:00,8885.0,8135.4746
2013-02-10 12:00:00,14864.0,8410.768
2013-02-10 13:00:00,9119.0,9939.355
2013-02-10 14:00:00,16118.0,8591.067
2013-02-10 15:00:00,12470.0,10100.449
2013-02-10 16:00:00,6690.0,9223.363
2013-02-10 17:00:00,9481.0,6975.88
2013-02-10 18:00:00,8276.0,7419.563
2013-02-10 19:00:00,5737.0,7865.799
2013-02-10 20:00:00,16063.0,9829.039
2013-02-10 21:00:00,12878.0,16042.755
2013-02-10 22:00:00,13532.0,15578.101
2013-02-10 23:00:00,10866.0,14777.1
2013-02-11 00:00:00,10135.0,12611.911
2013-02-11 01:00:00,8044.0,11595.709
2013-02-11 02:00:00,4511.0,9747.185
2013-02-11 03:00:00,6953.0,7090.3467
2013-02-11 04:00:00,4041.0,7002.1445
2013-02-11 05:00:00,4970.0,6378.337
2013-02-11 06:00:00,5201.0,6857.2075
2013-02-11 07:00:00,14910.0,8239.451
2013-02-11 08:00:00,9600.0,11689.506
2013-02-11 09:00:00,13513.0,12171.6875
2013-02-11 10:00:00,12992.0,13707.065
2013-02-11 11:00:00,39796.0,14544.005
2013-02-11 12:00:00,13417.0,25415.605
2013-02-11 13:00:00,10113.0,17637.793
2013-02-11 14:00:00,16769.0,13477.576
2013-02-11 15:00:00,13364.0,14567.896
2013-02-11 16:00:00,16396.0,12349.12
2013-02-11 17:00:00,7644.0,12011.092
2013-02-11 18:00:00,8417.0,9266.375
2013-02-11 19:00:00,9252.0,11299.449
2013-02-11 20:00:00,35660.0,26064.363
2013-02-11 21:00:00,18745.0,23518.164
2013-02-11 22:00:00,3039.0,17166.256
2013-02-11 23:00:00,5187.0,9243.477
2013-02-12 00:00:00,6694.0,6411.421
2013-02-12 01:00:00,11575.0,6099.933
2013-02-12 02:00:00,8752.0,7308.3228
2013-02-12 03:00:00,6184.0,7640.9653
2013-02-12 04:00:00,6185.0,7006.42
2013-02-12 05:00:00,3924.0,7256.146
2013-02-12 06:00:00,4452.0,6776.9707
2013-02-12 07:00:00,14692.0,7833.844
2013-02-12 08:00:00,16302.0,11170.17
2013-02-12 09:00:00,8355.0,13996.229
2013-02-12 10:00:00,8697.0,13074.052
2013-02-12 11:00:00,17483.0,12702.171
2013-02-12 12:00:00,24454.0,17261.986
2013-02-12 13:00:00,34625.0,22055.988
2013-02-12 14:00:00,19688.0,26564.037
2013-02-12 15:00:00,19081.0,19908.295
2013-02-12 16:00:00,19382.0,16508.572
2013-02-12 17:00:00,16803.0,14548.042
2013-02-12 18:00:00,9066.0,12178.086
2013-02-12 19:00:00,12629.0,12989.7705
2013-02-12 20:00:00,110599.0,36347.594
2013-02-12 21:00:00,14947.0,29769.701
2013-02-12 22:00:00,17605.0,18148.19
2013-02-12 23:00:00,10070.0,12725.088
2013-02-13 00:00:00,14057.0,9822.339
2013-02-13 01:00:00,6181.0,10147.387
2013-02-13 02:00:00,6220.0,7808.1455
