timestamp,Realidad,Prediccion
2013-02-08 00:00:00,64672.0,46654.07
2013-02-08 01:00:00,37928.0,62885.664
2013-02-08 02:00:00,137642.0,45805.383
2013-02-08 03:00:00,43054.0,74537.1
2013-02-08 04:00:00,51290.0,43086.25
2013-02-08 05:00:00,58339.0,42866.97
2013-02-08 06:00:00,109496.0,56078.656
2013-02-08 07:00:00,123973.0,113276.21
2013-02-08 08:00:00,840726.0,213425.66
2013-02-08 09:00:00,1527430.0,979575.06
2013-02-08 10:00:00,1105903.0,1.6347532e+06
2013-02-08 11:00:00,2463409.0,1.460854e+06
2013-02-08 12:00:00,2371085.0,2.1532638e+06
2013-02-08 13:00:00,1541155.0,2.0886414e+06
2013-02-08 14:00:00,2501728.0,1.6762052e+06
2013-02-08 15:00:00,1229001.0,2.0438044e+06
2013-02-08 16:00:00,1937147.0,1.2888252e+06
2013-02-08 17:00:00,1138254.0,1.466345e+06
2013-02-08 18:00:00,609159.0,956063.1
2013-02-08 19:00:00,706892.0,529576.25
2013-02-08 20:00:00,205504.0,475410.78
2013-02-08 21:00:00,86633.0,225707.72
2013-02-08 22:00:00,107597.0,122974.32
2013-02-08 23:00:00,94088.0,111742.62
2013-02-09 00:00:00,113117.0,93115.664
2013-02-09 01:00:00,46107.0,90743.484
2013-02-09 02:00:00,103025.0,57376.195
2013-02-09 03:00:00,64305.0,72629.21
2013-02-09 04:00:00,24182.0,56718.44
2013-02-09 05:00:00,247254.0,28775.16
2013-02-09 06:00:00,157628.0,102300.42
2013-02-09 07:00:00,134511.0,109554.76
2013-02-09 08:00:00,640062.0,119033.44
2013-02-09 09:00:00,1503214.0,381916.4
2013-02-09 10:00:00,599660.0,721853.06
2013-02-09 11:00:00,1434113.0,512383.0
2013-02-09 12:00:00,250694.0,838504.7
2013-02-09 13:00:00,510298.0,323936.8
2013-02-09 14:00:00,553752.0,469152.06
2013-02-09 15:00:00,276166.0,494866.0
2013-02-09 16:00:00,264872.0,345686.72
2013-02-09 17:00:00,260908.0,319420.5
2013-02-09 18:00:00,214024.0,289834.1
2013-02-09 19:00:00,103809.0,229601.27
2013-02-09 20:00:00,385032.0,129498.2
2013-02-09 21:00:00,111404.0,259653.9
2013-02-09 22:00:00,52397.0,120217.97
2013-02-09 23:00:00,90132.0,66415.3
2013-02-10 00:00:00,48968.0,76235.836
2013-02-10 01:00:00,75475.0,58492.46
2013-02-10 02:00:00,127155.0,74207.57
2013-02-10 03:00:00,16746.0,91124.11
2013-02-10 04:00:00,24318.0,33810.38
2013-02-10 05:00:00,74438.0,31938.727
2013-02-10 06:00:00,70174.0,52327.945
2013-02-10 07:00:00,264993.0,60465.27
2013-02-10 08:00:00,2212543.0,148620.03
2013-02-10 09:00:00,1918425.0,694450.9
2013-02-10 10:00:00,257308.0,888490.1
2013-02-10 11:00:00,360760.0,288862.75
2013-02-10 12:00:00,515184.0,341866.3
2013-02-10 13:00:00,655972.0,424012.88
2013-02-10 14:00:00,376005.0,497999.2
2013-02-10 15:00:00,275411.0,369444.12
2013-02-10 16:00:00,405615.0,330419.47
2013-02-10 17:00:00,228356.0,386398.44
2013-02-10 18:00:00,449187.0,264667.1
2013-02-10 19:00:00,128706.0,359660.0
2013-02-10 20:00:00,285003.0,166712.6
2013-02-10 21:00:00,195701.0,242682.0
2013-02-10 22:00:00,43699.0,184749.66
2013-02-10 23:00:00,59337.0,78520.5
2013-02-11 00:00:00,32093.0,79333.5
2013-02-11 01:00:00,44744.0,55040.883
2013-02-11 02:00:00,112238.0,45797.74
2013-02-11 03:00:00,12416.0,54395.266
2013-02-11 04:00:00,16042.0,20703.82
2013-02-11 05:00:00,15853.0,18853.686
2013-02-11 06:00:00,90721.0,24640.738
2013-02-11 07:00:00,114121.0,86233.72
2013-02-11 08:00:00,95319.0,186473.6
2013-02-11 09:00:00,314785.0,251646.69
2013-02-11 10:00:00,470463.0,637352.6
2013-02-11 11:00:00,706706.0,839979.75
2013-02-11 12:00:00,851747.0,988924.94
2013-02-11 13:00:00,891805.0,958796.9
2013-02-11 14:00:00,2540224.0,1.0178715e+06
2013-02-11 15:00:00,7754029.0,1.772884e+06
2013-02-11 16:00:00,1254251.0,3.189829e+06
2013-02-11 17:00:00,2791287.0,1.1370794e+06
2013-02-11 18:00:00,1024565.0,1.504495e+06
2013-02-11 19:00:00,1065562.0,746278.0
2013-02-11 20:00:00,361036.0,664282.06
2013-02-11 21:00:00,401280.0,296348.75
2013-02-11 22:00:00,27961.0,290421.22
2013-02-11 23:00:00,47485.0,56408.96
2013-02-12 00:00:00,30448.0,55975.367
2013-02-12 01:00:00,10990.0,39237.72
2013-02-12 02:00:00,36562.0,21372.799
2013-02-12 03:00:00,9168.0,25821.742
2013-02-12 04:00:00,19509.0,14422.119
2013-02-12 05:00:00,17759.0,18376.615
2013-02-12 06:00:00,39596.0,23389.168
