timestamp,Realidad,Prediccion
2013-02-08 00:00:00,31205.0,17178.113
2013-02-08 01:00:00,15303.0,22928.82
2013-02-08 02:00:00,257112.0,583087.06
2013-02-08 03:00:00,6340.0,23857.412
2013-02-08 04:00:00,4914.0,9868.219
2013-02-08 05:00:00,10543.0,10307.889
2013-02-08 06:00:00,31341.0,21543.518
2013-02-08 07:00:00,33773.0,26827.086
2013-02-08 08:00:00,74699.0,33669.598
2013-02-08 09:00:00,161578.0,180351.38
2013-02-08 10:00:00,503689.0,525232.6
2013-02-08 11:00:00,1107054.0,797979.9
2013-02-08 12:00:00,1084577.0,1.055217e+06
2013-02-08 13:00:00,1000230.0,1.061246e+06
2013-02-08 14:00:00,1154391.0,1.007504e+06
2013-02-08 15:00:00,899003.0,1.0235866e+06
2013-02-08 16:00:00,292160.0,792063.0
2013-02-08 17:00:00,303354.0,346106.0
2013-02-08 18:00:00,570045.0,252311.12
2013-02-08 19:00:00,182457.0,265086.9
2013-02-08 20:00:00,89806.0,118698.34
2013-02-08 21:00:00,34390.0,65713.49
2013-02-08 22:00:00,27167.0,32973.066
2013-02-08 23:00:00,212606.0,24480.799
2013-02-09 00:00:00,110250.0,83642.59
2013-02-09 01:00:00,34300.0,66950.125
2013-02-09 02:00:00,1462289.0,931500.94
2013-02-09 03:00:00,5651.0,97065.12
2013-02-09 04:00:00,8348.0,18373.986
2013-02-09 05:00:00,11687.0,16435.695
2013-02-09 06:00:00,54551.0,18851.617
2013-02-09 07:00:00,54472.0,23537.932
2013-02-09 08:00:00,22118.0,19020.912
2013-02-09 09:00:00,32365.0,22720.586
2013-02-09 10:00:00,36908.0,40741.32
2013-02-09 11:00:00,76880.0,69153.42
2013-02-09 12:00:00,75709.0,99073.07
2013-02-09 13:00:00,41887.0,106020.766
2013-02-09 14:00:00,56592.0,82432.72
2013-02-09 15:00:00,58598.0,81201.0
2013-02-09 16:00:00,70147.0,77271.37
2013-02-09 17:00:00,41101.0,75675.39
2013-02-09 18:00:00,33727.0,56632.336
2013-02-09 19:00:00,30362.0,42037.47
2013-02-09 20:00:00,24668.0,32506.494
2013-02-09 21:00:00,16223.0,25148.041
2013-02-09 22:00:00,21104.0,18592.395
2013-02-09 23:00:00,27612.0,17156.91
2013-02-10 00:00:00,13192.0,16619.693
2013-02-10 01:00:00,9497.0,11538.276
2013-02-10 02:00:00,192354.0,836324.44
2013-02-10 03:00:00,5412.0,9068.0625
2013-02-10 04:00:00,4862.0,6743.879
2013-02-10 05:00:00,28120.0,14628.35
2013-02-10 06:00:00,16075.0,20512.367
2013-02-10 07:00:00,21085.0,13641.544
2013-02-10 08:00:00,11005.0,11368.253
2013-02-10 09:00:00,9790.0,12980.185
2013-02-10 10:00:00,8018.0,15436.091
2013-02-10 11:00:00,42907.0,25634.988
2013-02-10 12:00:00,57920.0,48082.85
2013-02-10 13:00:00,62453.0,64771.793
2013-02-10 14:00:00,76448.0,73634.22
2013-02-10 15:00:00,83803.0,81284.68
2013-02-10 16:00:00,173077.0,85176.97
2013-02-10 17:00:00,108312.0,107055.8
2013-02-10 18:00:00,98263.0,95565.44
2013-02-10 19:00:00,47502.0,81378.3
2013-02-10 20:00:00,20187.0,54311.97
2013-02-10 21:00:00,36251.0,31553.586
2013-02-10 22:00:00,20055.0,30058.76
2013-02-10 23:00:00,17470.0,22045.156
2013-02-11 00:00:00,10743.0,16212.441
2013-02-11 01:00:00,9153.0,10741.964
2013-02-11 02:00:00,2210552.0,765786.0
2013-02-11 03:00:00,3352.0,15122.547
2013-02-11 04:00:00,3756.0,4897.1904
2013-02-11 05:00:00,10277.0,7048.245
2013-02-11 06:00:00,67159.0,14200.311
2013-02-11 07:00:00,41155.0,25754.256
2013-02-11 08:00:00,16120.0,29899.477
2013-02-11 09:00:00,97515.0,69327.29
2013-02-11 10:00:00,242073.0,313182.28
2013-02-11 11:00:00,456803.0,492259.28
2013-02-11 12:00:00,400581.0,549000.56
2013-02-11 13:00:00,371475.0,479988.78
2013-02-11 14:00:00,589156.0,432728.9
2013-02-11 15:00:00,653783.0,505041.88
2013-02-11 16:00:00,360540.0,509882.34
2013-02-11 17:00:00,326381.0,333631.5
2013-02-11 18:00:00,130830.0,248501.52
2013-02-11 19:00:00,86511.0,122862.72
2013-02-11 20:00:00,2253029.0,77017.836
2013-02-11 21:00:00,36343.0,257590.25
2013-02-11 22:00:00,17202.0,45686.277
2013-02-11 23:00:00,12964.0,21570.945
2013-02-12 00:00:00,7845.0,14514.227
2013-02-12 01:00:00,3913.0,8886.75
2013-02-12 02:00:00,2193107.0,552706.25
2013-02-12 03:00:00,22781.0,16662.562
2013-02-12 04:00:00,4661.0,4875.74
2013-02-12 05:00:00,3259.0,8245.481
2013-02-12 06:00:00,22756.0,7688.066
2013-02-12 07:00:00,17895.0,21100.55
2013-02-12 08:00:00,11391.0,20415.934
2013-02-12 09:00:00,213320.0,57226.188
2013-02-12 10:00:00,559283.0,676055.06
2013-02-12 11:00:00,732177.0,1.0211199e+06
2013-02-12 12:00:00,700828.0,927671.2
2013-02-12 13:00:00,549475.0,831255.25
2013-02-12 14:00:00,595768.0,697301.2
2013-02-12 15:00:00,413560.0,649401.6
2013-02-12 16:00:00,460379.0,455053.06
2013-02-12 17:00:00,294928.0,395539.75
2013-02-12 18:00:00,403250.0,252430.75
2013-02-12 19:00:00,890169.0,238101.38
2013-02-12 20:00:00,167086.0,303496.28
2013-02-12 21:00:00,146260.0,115690.766
2013-02-12 22:00:00,56794.0,90312.586
2013-02-12 23:00:00,62374.0,48938.766
2013-02-13 00:00:00,161611.0,45315.523
2013-02-13 01:00:00,41577.0,91593.9
2013-02-13 02:00:00,2490546.0,937387.0
2013-02-13 03:00:00,19095.0,139994.6
2013-02-13 04:00:00,15220.0,21772.11
2013-02-13 05:00:00,21645.0,21752.414
2013-02-13 06:00:00,47631.0,34142.152
2013-02-13 07:00:00,70753.0,46070.523
2013-02-13 08:00:00,40355.0,61810.523
2013-02-13 09:00:00,117707.0,126943.336
2013-02-13 10:00:00,518479.0,339255.7
2013-02-13 11:00:00,390790.0,734728.4
2013-02-13 12:00:00,447568.0,583018.6
2013-02-13 13:00:00,491848.0,615902.6
2013-02-13 14:00:00,831127.0,618352.1
2013-02-13 15:00:00,1569211.0,792681.1
2013-02-13 16:00:00,449233.0,1.0707074e+06
2013-02-13 17:00:00,555818.0,444393.5
2013-02-13 18:00:00,310332.0,385861.88
2013-02-13 19:00:00,183249.0,216469.94
2013-02-13 20:00:00,135090.0,125802.266
2013-02-13 21:00:00,62934.0,88686.625
2013-02-13 22:00:00,60776.0,50686.57
2013-02-13 23:00:00,58975.0,45291.63
2013-02-14 00:00:00,49928.0,43719.555
2013-02-14 01:00:00,20668.0,32529.352
2013-02-14 02:00:00,490931.0,878178.25
2013-02-14 03:00:00,15679.0,42933.21
2013-02-14 04:00:00,15029.0,15121.119
2013-02-14 05:00:00,18565.0,18751.023
2013-02-14 06:00:00,46836.0,30344.66
2013-02-14 07:00:00,56252.0,40224.477
2013-02-14 08:00:00,50683.0,49118.555
2013-02-14 09:00:00,149380.0,142018.4
2013-02-14 10:00:00,489690.0,413918.94
2013-02-14 11:00:00,388591.0,718360.25
2013-02-14 12:00:00,401953.0,590098.2
2013-02-14 13:00:00,539190.0,590999.25
2013-02-14 14:00:00,444408.0,666493.5
2013-02-14 15:00:00,484869.0,540789.1
2013-02-14 16:00:00,826892.0,474543.78
2013-02-14 17:00:00,348967.0,526108.94
2013-02-14 18:00:00,425478.0,268238.56
2013-02-14 19:00:00,117631.0,227783.42
2013-02-14 20:00:00,105378.0,90637.016
2013-02-14 21:00:00,711251.0,69236.31
2013-02-14 22:00:00,419797.0,192528.0
2013-02-14 23:00:00,38329.0,174285.48
2013-02-15 00:00:00,34420.0,34243.406
2013-02-15 01:00:00,28292.0,22041.29
2013-02-15 02:00:00,807508.0,993000.94
2013-02-15 03:00:00,19158.0,61233.01
2013-02-15 04:00:00,14582.0,18392.396
2013-02-15 05:00:00,31809.0,18380.646
2013-02-15 06:00:00,81184.0,37523.457
2013-02-15 07:00:00,52546.0,50556.703
2013-02-15 08:00:00,60713.0,49384.734
2013-02-15 09:00:00,239264.0,162217.94
2013-02-15 10:00:00,1050116.0,587731.44
2013-02-15 11:00:00,813311.0,1.2296895e+06
2013-02-15 12:00:00,785057.0,962166.8
2013-02-15 13:00:00,552400.0,902921.75
2013-02-15 14:00:00,901095.0,727371.7
2013-02-15 15:00:00,516447.0,829013.25
2013-02-15 16:00:00,289160.0,540806.2
2013-02-15 17:00:00,456847.0,311914.3
2013-02-15 18:00:00,830302.0,292366.47
2013-02-15 19:00:00,935136.0,326603.28
2013-02-15 20:00:00,69109.0,318004.1
2013-02-15 21:00:00,70097.0,62456.824
2013-02-15 22:00:00,39231.0,48781.17
2013-02-15 23:00:00,46692.0,32214.479
2013-02-16 00:00:00,40049.0,35599.703
2013-02-16 01:00:00,31818.0,31779.271
2013-02-16 02:00:00,2199786.0,948870.94
2013-02-16 03:00:00,18193.0,68155.48
2013-02-16 04:00:00,20749.0,22567.967
2013-02-16 05:00:00,22573.0,27732.604
2013-02-16 06:00:00,52562.0,27783.246
2013-02-16 07:00:00,55977.0,32702.83
2013-02-16 08:00:00,29072.0,26950.535
2013-02-16 09:00:00,36579.0,26984.46
2013-02-16 10:00:00,60969.0,45995.89
2013-02-16 11:00:00,95658.0,88233.69
2013-02-16 12:00:00,131058.0,123466.11
2013-02-16 13:00:00,95738.0,148920.53
2013-02-16 14:00:00,60191.0,135586.22
2013-02-16 15:00:00,88437.0,104978.32
2013-02-16 16:00:00,120869.0,105441.67
2013-02-16 17:00:00,84309.0,110860.97
2013-02-16 18:00:00,81289.0,87809.51
2013-02-16 19:00:00,60187.0,71729.05
2013-02-16 20:00:00,84793.0,54060.56
2013-02-16 21:00:00,26005.0,51337.89
2013-02-16 22:00:00,32571.0,29983.43
2013-02-16 23:00:00,19633.0,26819.027
2013-02-17 00:00:00,19135.0,17689.443
2013-02-17 01:00:00,30959.0,15724.37
2013-02-17 02:00:00,2965445.0,1.1477651e+06
2013-02-17 03:00:00,25286.0,31352.965
2013-02-17 04:00:00,88598.0,13880.019
2013-02-17 05:00:00,50308.0,49498.61
2013-02-17 06:00:00,57564.0,46327.39
2013-02-17 07:00:00,23655.0,41669.09
2013-02-17 08:00:00,9689.0,23321.297
2013-02-17 09:00:00,16174.0,13437.416
2013-02-17 10:00:00,11470.0,20205.686
2013-02-17 11:00:00,64465.0,30576.133
2013-02-17 12:00:00,104704.0,62240.684
2013-02-17 13:00:00,76083.0,93214.2
2013-02-17 14:00:00,63205.0,95179.06
2013-02-17 15:00:00,95279.0,87270.445
2013-02-17 16:00:00,46282.0,94047.94
2013-02-17 17:00:00,79312.0,70429.664
2013-02-17 18:00:00,77562.0,70607.75
2013-02-17 19:00:00,31367.0,65561.07
2013-02-17 20:00:00,54914.0,42241.664
2013-02-17 21:00:00,58027.0,40321.61
2013-02-17 22:00:00,37976.0,38855.766
2013-02-17 23:00:00,22914.0,31714.418
2013-02-18 00:00:00,25177.0,20601.26
2013-02-18 01:00:00,28179.0,18381.418
2013-02-18 02:00:00,52264.0,975449.0
2013-02-18 03:00:00,7224.0,9723.953
2013-02-18 04:00:00,11736.0,12198.266
2013-02-18 05:00:00,11172.0,19722.432
2013-02-18 06:00:00,29447.0,22407.459
2013-02-18 07:00:00,36219.0,28514.13
2013-02-18 08:00:00,30940.0,35643.152
2013-02-18 09:00:00,163028.0,110376.12
2013-02-18 10:00:00,240493.0,518866.0
2013-02-18 11:00:00,2327450.0,576318.6
2013-02-18 12:00:00,1432948.0,1.6637559e+06
2013-02-18 13:00:00,579917.0,1.3246338e+06
2013-02-18 14:00:00,898662.0,743053.9
2013-02-18 15:00:00,1259757.0,825721.4
2013-02-18 16:00:00,698596.0,919986.9
2013-02-18 17:00:00,209378.0,608674.3
2013-02-18 18:00:00,165074.0,245122.0
2013-02-18 19:00:00,121988.0,144773.78
2013-02-18 20:00:00,61868.0,95331.68
2013-02-18 21:00:00,64833.0,55970.03
2013-02-18 22:00:00,40218.0,47224.062
2013-02-18 23:00:00,90876.0,34699.38
2013-02-19 00:00:00,20033.0,46785.824
2013-02-19 01:00:00,12699.0,18392.904
2013-02-19 02:00:00,11356.0,864543.56
2013-02-19 03:00:00,5101.0,10487.1
2013-02-19 04:00:00,6086.0,9073.409
2013-02-19 05:00:00,19683.0,13477.023
2013-02-19 06:00:00,28800.0,29324.898
2013-02-19 07:00:00,24803.0,31242.465
2013-02-19 08:00:00,25486.0,32869.863
2013-02-19 09:00:00,89744.0,102019.44
2013-02-19 10:00:00,283484.0,332186.62
2013-02-19 11:00:00,874554.0,542241.9
2013-02-19 12:00:00,784363.0,899372.4
2013-02-19 13:00:00,661026.0,868094.5
2013-02-19 14:00:00,1392973.0,770328.8
2013-02-19 15:00:00,798321.0,1.1081489e+06
2013-02-19 16:00:00,395181.0,759229.75
2013-02-19 17:00:00,769441.0,409262.06
2013-02-19 18:00:00,294771.0,472613.03
2013-02-19 19:00:00,246083.0,228263.36
2013-02-19 20:00:00,167810.0,156489.5
2013-02-19 21:00:00,85041.0,108069.39
2013-02-19 22:00:00,47250.0,65293.01
2013-02-19 23:00:00,55191.0,42130.945
2013-02-20 00:00:00,97632.0,39994.008
2013-02-20 01:00:00,18418.0,61571.305
2013-02-20 02:00:00,47535.0,895704.6
2013-02-20 03:00:00,14877.0,25426.781
2013-02-20 04:00:00,12349.0,17165.896
2013-02-20 05:00:00,15367.0,21123.184
2013-02-20 06:00:00,57053.0,30469.445
2013-02-20 07:00:00,51422.0,48788.2
2013-02-20 08:00:00,37739.0,49184.18
2013-02-20 09:00:00,169592.0,118731.63
2013-02-20 10:00:00,697367.0,451224.7
2013-02-20 11:00:00,13817582.0,946039.1
2013-02-20 12:00:00,1926276.0,4.06098e+06
2013-02-20 13:00:00,623309.0,1.69108e+06
2013-02-20 14:00:00,670501.0,835717.7
2013-02-20 15:00:00,536377.0,816465.0
2013-02-20 16:00:00,760003.0,606625.25
2013-02-20 17:00:00,478526.0,620032.75
2013-02-20 18:00:00,373136.0,380640.8
2013-02-20 19:00:00,234222.0,251687.25
