timestamp,Realidad,Prediccion
2013-02-08 00:00:00,35649.0,37407.582
2013-02-08 01:00:00,54027.0,34659.69
2013-02-08 02:00:00,68216.0,42823.043
2013-02-08 03:00:00,73700.0,54411.04
2013-02-08 04:00:00,33235.0,65494.266
2013-02-08 05:00:00,39093.0,43742.95
2013-02-08 06:00:00,135836.0,46141.492
2013-02-08 07:00:00,168497.0,83303.625
2013-02-08 08:00:00,73569.0,111176.695
2013-02-08 09:00:00,47101.0,75479.125
2013-02-08 10:00:00,81031.0,52115.684
2013-02-08 11:00:00,73895.0,64907.215
2013-02-08 12:00:00,72509.0,63781.207
2013-02-08 13:00:00,32828.0,62394.55
2013-02-08 14:00:00,89847.0,40620.7
2013-02-08 15:00:00,155760.0,62352.14
2013-02-08 16:00:00,44010.0,100514.23
2013-02-08 17:00:00,35388.0,50361.473
2013-02-08 18:00:00,35878.0,35445.492
2013-02-08 19:00:00,52054.0,29080.674
2013-02-08 20:00:00,453026.0,400047.3
2013-02-08 21:00:00,62373.0,109755.65
2013-02-08 22:00:00,65280.0,71252.0
2013-02-08 23:00:00,45115.0,62460.043
2013-02-09 00:00:00,36307.0,48609.625
2013-02-09 01:00:00,43581.0,41385.29
2013-02-09 02:00:00,33094.0,39507.777
2013-02-09 03:00:00,28727.0,34591.27
2013-02-09 04:00:00,24795.0,31984.023
2013-02-09 05:00:00,16776.0,30537.605
2013-02-09 06:00:00,42686.0,29276.498
2013-02-09 07:00:00,42461.0,36815.71
2013-02-09 08:00:00,18984.0,32599.477
2013-02-09 09:00:00,23117.0,22013.938
2013-02-09 10:00:00,20903.0,19519.174
2013-02-09 11:00:00,33231.0,20128.941
2013-02-09 12:00:00,11495.0,24139.223
2013-02-09 13:00:00,10989.0,19834.668
2013-02-09 14:00:00,18616.0,16866.4
2013-02-09 15:00:00,14378.0,18435.598
2013-02-09 16:00:00,22575.0,17392.72
2013-02-09 17:00:00,22624.0,20066.723
2013-02-09 18:00:00,12637.0,21740.861
2013-02-09 19:00:00,20153.0,18836.756
2013-02-09 20:00:00,21927.0,21875.7
2013-02-09 21:00:00,27151.0,29363.938
2013-02-09 22:00:00,31185.0,37039.594
2013-02-09 23:00:00,25814.0,29672.762
2013-02-10 00:00:00,46426.0,26746.588
2013-02-10 01:00:00,56360.0,28770.521
2013-02-10 02:00:00,90484.0,33165.07
2013-02-10 03:00:00,114713.0,49269.527
2013-02-10 04:00:00,60416.0,70137.35
2013-02-10 05:00:00,202526.0,57810.055
2013-02-10 06:00:00,214197.0,137367.77
2013-02-10 07:00:00,71930.0,161071.48
2013-02-10 08:00:00,45664.0,69559.81
2013-02-10 09:00:00,43531.0,45473.367
2013-02-10 10:00:00,21105.0,41455.484
2013-02-10 11:00:00,25846.0,31068.555
2013-02-10 12:00:00,29856.0,29239.943
2013-02-10 13:00:00,26856.0,28448.072
2013-02-10 14:00:00,33553.0,27010.105
2013-02-10 15:00:00,27536.0,28366.85
2013-02-10 16:00:00,20753.0,26813.4
2013-02-10 17:00:00,16361.0,23929.238
2013-02-10 18:00:00,25531.0,21632.234
2013-02-10 19:00:00,20366.0,27506.756
2013-02-10 20:00:00,22714.0,27151.352
2013-02-10 21:00:00,44075.0,41598.453
2013-02-10 22:00:00,52814.0,42629.613
2013-02-10 23:00:00,40881.0,38545.914
2013-02-11 00:00:00,55611.0,35404.508
2013-02-11 01:00:00,28427.0,37085.402
2013-02-11 02:00:00,33617.0,29172.23
2013-02-11 03:00:00,10220.0,31470.068
2013-02-11 04:00:00,34131.0,22080.465
2013-02-11 05:00:00,31394.0,29393.469
2013-02-11 06:00:00,56722.0,34425.27
2013-02-11 07:00:00,64446.0,40078.2
2013-02-11 08:00:00,21918.0,38114.273
2013-02-11 09:00:00,31936.0,28981.5
2013-02-11 10:00:00,17494.0,37386.254
2013-02-11 11:00:00,88890.0,30286.402
2013-02-11 12:00:00,26315.0,54756.953
2013-02-11 13:00:00,26895.0,38774.547
2013-02-11 14:00:00,43112.0,34524.89
2013-02-11 15:00:00,22842.0,38949.184
2013-02-11 16:00:00,24066.0,29590.469
2013-02-11 17:00:00,37545.0,27011.676
2013-02-11 18:00:00,44406.0,29598.201
2013-02-11 19:00:00,15200.0,30028.072
2013-02-11 20:00:00,75801.0,326447.28
2013-02-11 21:00:00,60599.0,25891.678
2013-02-11 22:00:00,60767.0,48071.477
2013-02-11 23:00:00,12809.0,43183.496
2013-02-12 00:00:00,20554.0,24852.746
2013-02-12 01:00:00,275008.0,21769.244
2013-02-12 02:00:00,132189.0,88469.19
2013-02-12 03:00:00,54562.0,65085.426
2013-02-12 04:00:00,104514.0,45862.555
2013-02-12 05:00:00,51813.0,79033.92
2013-02-12 06:00:00,82359.0,52124.73
2013-02-12 07:00:00,59988.0,53094.605
2013-02-12 08:00:00,16407.0,35606.02
2013-02-12 09:00:00,17813.0,24061.719
2013-02-12 10:00:00,21630.0,27286.184
2013-02-12 11:00:00,83209.0,29324.87
2013-02-12 12:00:00,38735.0,56618.566
2013-02-12 13:00:00,108831.0,44364.07
2013-02-12 14:00:00,40874.0,74486.15
2013-02-12 15:00:00,54838.0,44253.4
2013-02-12 16:00:00,20197.0,48460.117
2013-02-12 17:00:00,28359.0,28687.064
2013-02-12 18:00:00,13985.0,28361.52
2013-02-12 19:00:00,27321.0,32062.482
2013-02-12 20:00:00,736820.0,282000.16
2013-02-12 21:00:00,31408.0,84767.24
2013-02-12 22:00:00,28293.0,34997.062
2013-02-12 23:00:00,25821.0,29193.744
2013-02-13 00:00:00,24222.0,26317.344
2013-02-13 01:00:00,28857.0,24276.986
2013-02-13 02:00:00,27807.0,26706.645
2013-02-13 03:00:00,25518.0,27710.236
2013-02-13 04:00:00,24353.0,28391.533
2013-02-13 05:00:00,25928.0,30238.955
2013-02-13 06:00:00,49909.0,33027.105
2013-02-13 07:00:00,30140.0,36935.742
2013-02-13 08:00:00,22491.0,24367.453
2013-02-13 09:00:00,33860.0,25914.355
2013-02-13 10:00:00,54139.0,36168.473
2013-02-13 11:00:00,27089.0,46616.535
2013-02-13 12:00:00,35455.0,35928.914
2013-02-13 13:00:00,13377.0,39316.27
2013-02-13 14:00:00,61615.0,25615.414
2013-02-13 15:00:00,11639.0,42423.098
2013-02-13 16:00:00,14964.0,22230.191
2013-02-13 17:00:00,30513.0,21827.871
2013-02-13 18:00:00,27947.0,25103.207
2013-02-13 19:00:00,27680.0,26143.605
2013-02-13 20:00:00,970531.0,389155.75
2013-02-13 21:00:00,65322.0,97135.31
2013-02-13 22:00:00,36152.0,42181.8
2013-02-13 23:00:00,19743.0,35759.43
2013-02-14 00:00:00,23515.0,26726.291
2013-02-14 01:00:00,42429.0,24627.723
2013-02-14 02:00:00,37015.0,33409.867
2013-02-14 03:00:00,40736.0,33459.863
2013-02-14 04:00:00,35652.0,38690.953
2013-02-14 05:00:00,28052.0,39992.902
2013-02-14 06:00:00,42153.0,35888.402
2013-02-14 07:00:00,46974.0,32031.246
2013-02-14 08:00:00,13006.0,28570.832
2013-02-14 09:00:00,28029.0,25544.057
2013-02-14 10:00:00,51442.0,31906.213
2013-02-14 11:00:00,30855.0,43775.46
2013-02-14 12:00:00,38075.0,37922.977
2013-02-14 13:00:00,35154.0,38903.746
2013-02-14 14:00:00,47899.0,36638.2
2013-02-14 15:00:00,11006.0,39851.156
2013-02-14 16:00:00,15499.0,21531.398
2013-02-14 17:00:00,31224.0,22083.688
2013-02-14 18:00:00,36814.0,25283.676
2013-02-14 19:00:00,34021.0,27388.697
2013-02-14 20:00:00,1723545.0,398947.4
2013-02-14 21:00:00,4530412.0,234499.81
2013-02-14 22:00:00,4521401.0,799356.25
2013-02-14 23:00:00,1363076.0,930400.94
2013-02-15 00:00:00,29046.0,237707.5
2013-02-15 01:00:00,41053.0,32147.908
2013-02-15 02:00:00,35584.0,33287.195
2013-02-15 03:00:00,29422.0,35046.027
2013-02-15 04:00:00,36685.0,34793.457
2013-02-15 05:00:00,86582.0,42871.387
2013-02-15 06:00:00,55251.0,79170.016
2013-02-15 07:00:00,27373.0,49428.18
2013-02-15 08:00:00,28383.0,26074.879
2013-02-15 09:00:00,28402.0,33282.5
2013-02-15 10:00:00,19893.0,35670.152
2013-02-15 11:00:00,41677.0,30919.31
2013-02-15 12:00:00,84071.0,37845.113
2013-02-15 13:00:00,79794.0,53832.746
2013-02-15 14:00:00,33011.0,59409.973
2013-02-15 15:00:00,30442.0,38576.62
2013-02-15 16:00:00,33735.0,34051.07
2013-02-15 17:00:00,87489.0,35297.87
2013-02-15 18:00:00,26559.0,51631.56
2013-02-15 19:00:00,18276.0,29877.129
2013-02-15 20:00:00,430634.0,438825.1
2013-02-15 21:00:00,36866.0,63320.652
2013-02-15 22:00:00,42800.0,46656.43
2013-02-15 23:00:00,32380.0,42734.633
2013-02-16 00:00:00,25777.0,35733.383
2013-02-16 01:00:00,43601.0,31521.553
2013-02-16 02:00:00,47110.0,33569.273
2013-02-16 03:00:00,68607.0,35388.375
2013-02-16 04:00:00,40320.0,49902.305
2013-02-16 05:00:00,40524.0,44618.188
2013-02-16 06:00:00,55715.0,48055.617
2013-02-16 07:00:00,55974.0,47105.09
2013-02-16 08:00:00,37068.0,40821.79
2013-02-16 09:00:00,29488.0,28833.37
2013-02-16 10:00:00,33441.0,25057.545
2013-02-16 11:00:00,30285.0,24881.395
2013-02-16 12:00:00,26871.0,26485.44
2013-02-16 13:00:00,29514.0,25668.334
2013-02-16 14:00:00,26826.0,25256.08
2013-02-16 15:00:00,15652.0,24042.84
2013-02-16 16:00:00,29291.0,19579.584
2013-02-16 17:00:00,32995.0,23138.654
2013-02-16 18:00:00,20010.0,27750.092
2013-02-16 19:00:00,26122.0,26053.303
2013-02-16 20:00:00,25628.0,29523.154
