timestamp,Realidad,Prediccion
2013-02-08 00:00:00,340420.0,629126.94
2013-02-08 01:00:00,373128.0,404543.38
2013-02-08 02:00:00,158367.0,322974.06
2013-02-08 03:00:00,260913.0,185027.19
2013-02-08 04:00:00,216231.0,194727.64
2013-02-08 05:00:00,168965.0,171916.58
2013-02-08 06:00:00,67048.0,144228.47
2013-02-08 07:00:00,216268.0,93745.625
2013-02-08 08:00:00,155076.0,293045.38
2013-02-08 09:00:00,176446.0,446652.2
2013-02-08 10:00:00,468721.0,588606.5
2013-02-08 11:00:00,624011.0,852199.1
2013-02-08 12:00:00,772710.0,898370.3
2013-02-08 13:00:00,1125103.0,847761.1
2013-02-08 14:00:00,986794.0,872786.3
2013-02-08 15:00:00,846642.0,799910.6
2013-02-08 16:00:00,3203094.0,697222.75
2013-02-08 17:00:00,712242.0,1.0273234e+06
2013-02-08 18:00:00,454164.0,630029.94
2013-02-08 19:00:00,677314.0,460306.9
2013-02-08 20:00:00,152585.0,448673.7
2013-02-08 21:00:00,592903.0,264607.28
2013-02-08 22:00:00,5338710.0,330177.88
2013-02-08 23:00:00,208720.0,851243.94
2013-02-09 00:00:00,161920.0,297601.44
2013-02-09 01:00:00,289690.0,199247.05
2013-02-09 02:00:00,167557.0,246424.48
2013-02-09 03:00:00,207058.0,183006.4
2013-02-09 04:00:00,144428.0,172911.38
2013-02-09 05:00:00,144691.0,135307.2
2013-02-09 06:00:00,92410.0,130948.125
2013-02-09 07:00:00,43492.0,104806.164
2013-02-09 08:00:00,71659.0,65496.074
2013-02-09 09:00:00,40057.0,84588.45
2013-02-09 10:00:00,140718.0,70682.875
2013-02-09 11:00:00,106483.0,144907.9
2013-02-09 12:00:00,170904.0,135541.75
2013-02-09 13:00:00,100610.0,167922.42
2013-02-09 14:00:00,157939.0,129783.555
2013-02-09 15:00:00,196603.0,151118.05
2013-02-09 16:00:00,107045.0,169113.78
2013-02-09 17:00:00,110737.0,141301.03
2013-02-09 18:00:00,211998.0,143140.06
2013-02-09 19:00:00,415311.0,187488.22
2013-02-09 20:00:00,106703.0,260845.98
2013-02-09 21:00:00,251871.0,210744.53
2013-02-09 22:00:00,425188.0,247190.64
2013-02-09 23:00:00,5637917.0,289961.53
2013-02-10 00:00:00,433017.0,623895.3
2013-02-10 01:00:00,506358.0,370699.47
2013-02-10 02:00:00,590075.0,352868.06
2013-02-10 03:00:00,452416.0,341787.44
2013-02-10 04:00:00,470718.0,290011.6
2013-02-10 05:00:00,600402.0,274760.5
2013-02-10 06:00:00,395906.0,293328.88
2013-02-10 07:00:00,271337.0,258905.42
2013-02-10 08:00:00,330060.0,232738.61
2013-02-10 09:00:00,131820.0,267710.06
2013-02-10 10:00:00,389594.0,185697.53
2013-02-10 11:00:00,428277.0,327361.38
2013-02-10 12:00:00,537539.0,385930.34
2013-02-10 13:00:00,1290335.0,437945.06
2013-02-10 14:00:00,676593.0,597879.7
2013-02-10 15:00:00,323418.0,510253.5
2013-02-10 16:00:00,794649.0,365973.84
2013-02-10 17:00:00,298645.0,454506.6
2013-02-10 18:00:00,406077.0,359942.75
2013-02-10 19:00:00,4852451.0,387091.06
2013-02-10 20:00:00,743429.0,939421.2
2013-02-10 21:00:00,374895.0,672673.5
2013-02-10 22:00:00,453784.0,473653.06
2013-02-10 23:00:00,362673.0,436265.53
2013-02-11 00:00:00,395725.0,382579.12
2013-02-11 01:00:00,442470.0,295416.44
2013-02-11 02:00:00,235361.0,277944.16
2013-02-11 03:00:00,430670.0,211205.47
2013-02-11 04:00:00,427129.0,253859.94
2013-02-11 05:00:00,152089.0,280109.16
2013-02-11 06:00:00,53807.0,180507.27
2013-02-11 07:00:00,238557.0,107865.516
2013-02-11 08:00:00,402545.0,346196.12
2013-02-11 09:00:00,854235.0,694647.6
2013-02-11 10:00:00,1194773.0,1.2663149e+06
2013-02-11 11:00:00,855462.0,1.515179e+06
2013-02-11 12:00:00,1852892.0,1.2947694e+06
2013-02-11 13:00:00,1635312.0,1.4508906e+06
2013-02-11 14:00:00,925930.0,1.2919794e+06
2013-02-11 15:00:00,871137.0,1.03237644e+06
2013-02-11 16:00:00,970973.0,901783.25
2013-02-11 17:00:00,903992.0,811120.0
2013-02-11 18:00:00,471409.0,693704.25
2013-02-11 19:00:00,553930.0,480604.38
2013-02-11 20:00:00,265604.0,439173.0
2013-02-11 21:00:00,569579.0,306201.5
2013-02-11 22:00:00,424049.0,336228.0
2013-02-11 23:00:00,220291.0,302112.2
2013-02-12 00:00:00,211473.0,224730.02
2013-02-12 01:00:00,494043.0,192165.53
2013-02-12 02:00:00,552978.0,248053.3
2013-02-12 03:00:00,579901.0,275778.03
2013-02-12 04:00:00,520559.0,295145.53
2013-02-12 05:00:00,351578.0,297834.8
2013-02-12 06:00:00,433289.0,267780.28
2013-02-12 07:00:00,581783.0,367055.7
2013-02-12 08:00:00,2188240.0,658668.94
2013-02-12 09:00:00,372415.0,1.6263096e+06
2013-02-12 10:00:00,943512.0,987287.1
2013-02-12 11:00:00,571998.0,1.3602858e+06
2013-02-12 12:00:00,2297653.0,1.1153129e+06
2013-02-12 13:00:00,570008.0,1.6094486e+06
2013-02-12 14:00:00,932478.0,1.064178e+06
2013-02-12 15:00:00,1208712.0,1.0523338e+06
2013-02-12 16:00:00,1695312.0,1.0627996e+06
2013-02-12 17:00:00,1032932.0,1.1261806e+06
2013-02-12 18:00:00,539767.0,872081.6
2013-02-12 19:00:00,1725905.0,607778.2
2013-02-12 20:00:00,565328.0,835510.5
2013-02-12 21:00:00,3169038.0,584994.75
2013-02-12 22:00:00,4050680.0,1.0228196e+06
2013-02-12 23:00:00,2603159.0,1.3774078e+06
2013-02-13 00:00:00,1557756.0,1.2626538e+06
2013-02-13 01:00:00,1777801.0,1.01310675e+06
2013-02-13 02:00:00,3411504.0,917020.0
2013-02-13 03:00:00,3955546.0,1.1946645e+06
2013-02-13 04:00:00,3600551.0,1.3732774e+06
2013-02-13 05:00:00,322995.0,1.4411271e+06
2013-02-13 06:00:00,86607.0,476347.94
2013-02-13 07:00:00,396628.0,169373.97
2013-02-13 08:00:00,533894.0,430199.97
2013-02-13 09:00:00,658630.0,818128.25
2013-02-13 10:00:00,1872152.0,1.1241504e+06
2013-02-13 11:00:00,1199927.0,1.8011241e+06
2013-02-13 12:00:00,1018131.0,1.5351402e+06
2013-02-13 13:00:00,942247.0,1.3168559e+06
2013-02-13 14:00:00,943730.0,1.1829824e+06
2013-02-13 15:00:00,1188072.0,1.0525918e+06
2013-02-13 16:00:00,1094397.0,1.03589925e+06
2013-02-13 17:00:00,837471.0,916697.4
2013-02-13 18:00:00,992760.0,742790.25
2013-02-13 19:00:00,1948037.0,741106.94
2013-02-13 20:00:00,1100447.0,977019.6
2013-02-13 21:00:00,3824470.0,851375.44
