timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1795.0,1111.5198
2013-02-08 01:00:00,1049.0,1598.898
2013-02-08 02:00:00,7100.0,8283.373
2013-02-08 03:00:00,645.0,1580.2336
2013-02-08 04:00:00,758.0,661.27844
2013-02-08 05:00:00,1217.0,858.0638
2013-02-08 06:00:00,1518.0,1070.7836
2013-02-08 07:00:00,3042.0,1782.635
2013-02-08 08:00:00,4587.0,4662.6587
2013-02-08 09:00:00,6333.0,10033.277
2013-02-08 10:00:00,24797.0,16055.72
2013-02-08 11:00:00,26286.0,23811.11
2013-02-08 12:00:00,12752.0,22258.492
2013-02-08 13:00:00,17022.0,16133.452
2013-02-08 14:00:00,20620.0,16650.361
2013-02-08 15:00:00,34439.0,16958.615
2013-02-08 16:00:00,7287.0,19072.41
2013-02-08 17:00:00,10723.0,10663.323
2013-02-08 18:00:00,8517.0,9515.422
2013-02-08 19:00:00,8623.0,7776.3877
2013-02-08 20:00:00,40074.0,6741.1265
2013-02-08 21:00:00,1764.0,9409.837
2013-02-08 22:00:00,635.0,2864.6277
2013-02-08 23:00:00,8166.0,1191.5685
2013-02-09 00:00:00,8827.0,2753.1052
2013-02-09 01:00:00,1932.0,3592.62
2013-02-09 02:00:00,24172.0,14416.521
2013-02-09 03:00:00,623.0,3509.9534
2013-02-09 04:00:00,269.0,777.4103
2013-02-09 05:00:00,581.0,547.00055
2013-02-09 06:00:00,983.0,665.4557
2013-02-09 07:00:00,721.0,1027.0063
2013-02-09 08:00:00,1337.0,939.08307
2013-02-09 09:00:00,1348.0,1551.8859
2013-02-09 10:00:00,2817.0,2376.5881
2013-02-09 11:00:00,11374.0,5098.47
2013-02-09 12:00:00,5641.0,9998.896
2013-02-09 13:00:00,4129.0,7955.419
2013-02-09 14:00:00,7075.0,6950.184
2013-02-09 15:00:00,7112.0,7718.3145
2013-02-09 16:00:00,2119.0,7308.204
2013-02-09 17:00:00,4405.0,3602.181
2013-02-09 18:00:00,5991.0,3588.6162
2013-02-09 19:00:00,911.0,3592.8945
2013-02-09 20:00:00,3938.0,1497.0724
2013-02-09 21:00:00,881.0,2004.3
2013-02-09 22:00:00,2710.0,1129.9537
2013-02-09 23:00:00,1101.0,1660.3474
2013-02-10 00:00:00,884.0,1269.371
2013-02-10 01:00:00,633.0,1069.357
2013-02-10 02:00:00,9600.0,12346.788
2013-02-10 03:00:00,407.0,1187.6948
2013-02-10 04:00:00,225.0,372.55
2013-02-10 05:00:00,985.0,324.69324
2013-02-10 06:00:00,401.0,678.7523
2013-02-10 07:00:00,227.0,497.74753
2013-02-10 08:00:00,468.0,347.32803
2013-02-10 09:00:00,1194.0,808.8827
2013-02-10 10:00:00,2259.0,2027.8121
2013-02-10 11:00:00,9303.0,4051.0076
2013-02-10 12:00:00,15337.0,8499.913
2013-02-10 13:00:00,7908.0,11863.383
2013-02-10 14:00:00,19772.0,9284.448
2013-02-10 15:00:00,13588.0,12395.672
2013-02-10 16:00:00,17658.0,11412.816
2013-02-10 17:00:00,6017.0,11701.8545
2013-02-10 18:00:00,8095.0,6428.9165
2013-02-10 19:00:00,807.0,5075.461
2013-02-10 20:00:00,1608.0,1632.9412
2013-02-10 21:00:00,1388.0,1455.5083
2013-02-10 22:00:00,711.0,1300.7968
2013-02-10 23:00:00,1125.0,893.249
2013-02-11 00:00:00,610.0,1091.908
2013-02-11 01:00:00,704.0,861.5577
2013-02-11 02:00:00,16487.0,10254.007
2013-02-11 03:00:00,472.0,1127.1965
2013-02-11 04:00:00,309.0,465.5469
2013-02-11 05:00:00,1043.0,430.875
2013-02-11 06:00:00,737.0,804.6281
2013-02-11 07:00:00,681.0,1181.2856
2013-02-11 08:00:00,3767.0,2509.4841
2013-02-11 09:00:00,16083.0,9036.851
2013-02-11 10:00:00,11699.0,20724.979
2013-02-11 11:00:00,13261.0,18118.86
2013-02-11 12:00:00,7059.0,15821.82
2013-02-11 13:00:00,5887.0,11447.024
2013-02-11 14:00:00,6421.0,9206.506
2013-02-11 15:00:00,6639.0,7962.805
2013-02-11 16:00:00,36151.0,7326.3223
2013-02-11 17:00:00,10787.0,11577.409
2013-02-11 18:00:00,8890.0,9144.572
2013-02-11 19:00:00,9093.0,7471.646
2013-02-11 20:00:00,71393.0,5919.591
2013-02-11 21:00:00,2365.0,8866.565
2013-02-11 22:00:00,688.0,3023.1958
