timestamp,Realidad,Prediccion
2013-02-08 00:00:00,26636.0,43032.82
2013-02-08 01:00:00,52710.0,58323.234
2013-02-08 02:00:00,208163.0,89696.88
2013-02-08 03:00:00,23984.0,169503.4
2013-02-08 04:00:00,149710.0,79326.086
2013-02-08 05:00:00,200591.0,121829.3
2013-02-08 06:00:00,61077.0,128440.81
2013-02-08 07:00:00,20808.0,85087.734
2013-02-08 08:00:00,141309.0,55759.266
2013-02-08 09:00:00,413009.0,158346.23
2013-02-08 10:00:00,565526.0,517789.38
2013-02-08 11:00:00,1723598.0,858704.5
2013-02-08 12:00:00,877616.0,1.2501054e+06
2013-02-08 13:00:00,1445891.0,1.2888658e+06
2013-02-08 14:00:00,1441528.0,1.4533542e+06
2013-02-08 15:00:00,2503952.0,1.4726612e+06
2013-02-08 16:00:00,1495059.0,1.5870991e+06
2013-02-08 17:00:00,1177419.0,1.3645554e+06
2013-02-08 18:00:00,1210623.0,1.0897489e+06
2013-02-08 19:00:00,979349.0,848404.1
2013-02-08 20:00:00,1068261.0,557519.5
2013-02-08 21:00:00,133770.0,392774.62
2013-02-08 22:00:00,19013.0,89582.24
2013-02-08 23:00:00,43518.0,35605.68
2013-02-09 00:00:00,59953.0,48935.547
2013-02-09 01:00:00,81355.0,87825.26
2013-02-09 02:00:00,209116.0,128519.234
2013-02-09 03:00:00,9027.0,221301.39
2013-02-09 04:00:00,153173.0,52050.71
2013-02-09 05:00:00,118745.0,120134.65
2013-02-09 06:00:00,105530.0,106795.45
2013-02-09 07:00:00,197497.0,85242.055
2013-02-09 08:00:00,89920.0,126321.14
2013-02-09 09:00:00,136531.0,116107.8
2013-02-09 10:00:00,154302.0,164452.27
2013-02-09 11:00:00,421455.0,223423.9
2013-02-09 12:00:00,456313.0,395633.3
2013-02-09 13:00:00,545662.0,546958.75
2013-02-09 14:00:00,1017112.0,597770.8
2013-02-09 15:00:00,1299516.0,719861.5
2013-02-09 16:00:00,923338.0,816029.06
2013-02-09 17:00:00,543411.0,769086.75
2013-02-09 18:00:00,464351.0,592971.3
2013-02-09 19:00:00,268969.0,416761.3
2013-02-09 20:00:00,348810.0,205288.95
2013-02-09 21:00:00,220719.0,154702.62
2013-02-09 22:00:00,41935.0,113453.41
2013-02-09 23:00:00,76093.0,60976.6
2013-02-10 00:00:00,20787.0,81870.266
2013-02-10 01:00:00,147254.0,58707.51
2013-02-10 02:00:00,236333.0,123688.266
2013-02-10 03:00:00,75554.0,180447.53
2013-02-10 04:00:00,132152.0,109492.61
2013-02-10 05:00:00,397797.0,109551.1
2013-02-10 06:00:00,95046.0,136711.05
2013-02-10 07:00:00,62317.0,76619.23
2013-02-10 08:00:00,39760.0,53724.477
2013-02-10 09:00:00,52655.0,44895.55
2013-02-10 10:00:00,24637.0,54601.035
2013-02-10 11:00:00,36146.0,43207.637
2013-02-10 12:00:00,113927.0,49816.24
2013-02-10 13:00:00,70472.0,96772.11
2013-02-10 14:00:00,78211.0,96786.42
2013-02-10 15:00:00,48740.0,98617.195
2013-02-10 16:00:00,226280.0,75232.695
2013-02-10 17:00:00,117756.0,130345.086
2013-02-10 18:00:00,66795.0,109534.39
2013-02-10 19:00:00,335146.0,66936.21
2013-02-10 20:00:00,149853.0,103464.18
2013-02-10 21:00:00,100483.0,83330.95
2013-02-10 22:00:00,61574.0,75541.914
2013-02-10 23:00:00,64302.0,66254.3
2013-02-11 00:00:00,22435.0,75660.52
2013-02-11 01:00:00,46937.0,48920.336
