timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1892.0,1496.326
2013-02-08 01:00:00,2586.0,3983.476
2013-02-08 02:00:00,3523.0,4320.084
2013-02-08 03:00:00,2433.0,5274.3477
2013-02-08 04:00:00,45471.0,5600.5215
2013-02-08 05:00:00,46162.0,14442.821
2013-02-08 06:00:00,3420.0,9852.514
2013-02-08 07:00:00,9848.0,2676.8047
2013-02-08 08:00:00,11833.0,6734.3076
2013-02-08 09:00:00,8382.0,11628.99
2013-02-08 10:00:00,25359.0,12657.16
2013-02-08 11:00:00,27630.0,18289.96
2013-02-08 12:00:00,21473.0,20600.848
2013-02-08 13:00:00,12862.0,19639.58
2013-02-08 14:00:00,28877.0,15692.759
2013-02-08 15:00:00,30412.0,21284.172
2013-02-08 16:00:00,11495.0,21837.615
2013-02-08 17:00:00,7790.0,12635.51
2013-02-08 18:00:00,6447.0,8061.9224
2013-02-08 19:00:00,9321.0,6381.337
2013-02-08 20:00:00,543636.0,35584.7
2013-02-08 21:00:00,3905.0,24256.598
2013-02-08 22:00:00,915.0,1991.0519
2013-02-08 23:00:00,1444.0,1001.7237
2013-02-09 00:00:00,2185.0,1658.3018
2013-02-09 01:00:00,5431.0,3951.5188
2013-02-09 02:00:00,10010.0,6391.077
2013-02-09 03:00:00,2134.0,11793.675
2013-02-09 04:00:00,28046.0,8593.272
2013-02-09 05:00:00,15310.0,17874.926
2013-02-09 06:00:00,3941.0,9524.538
2013-02-09 07:00:00,2974.0,3683.9468
2013-02-09 08:00:00,5464.0,2978.9604
2013-02-09 09:00:00,4783.0,4682.908
2013-02-09 10:00:00,4255.0,5818.719
2013-02-09 11:00:00,6490.0,5433.1123
2013-02-09 12:00:00,8756.0,6026.331
2013-02-09 13:00:00,9480.0,6701.8267
2013-02-09 14:00:00,13389.0,7271.3184
2013-02-09 15:00:00,5791.0,8992.536
2013-02-09 16:00:00,9313.0,6840.158
2013-02-09 17:00:00,9681.0,7807.9966
2013-02-09 18:00:00,2835.0,8178.7476
2013-02-09 19:00:00,5212.0,4397.1064
2013-02-09 20:00:00,10144.0,5102.917
2013-02-09 21:00:00,14737.0,5774.454
2013-02-09 22:00:00,4237.0,5569.1772
2013-02-09 23:00:00,1837.0,3869.902
2013-02-10 00:00:00,1391.0,3326.0215
2013-02-10 01:00:00,26608.0,4947.415
2013-02-10 02:00:00,20607.0,11409.039
2013-02-10 03:00:00,5614.0,12634.967
2013-02-10 04:00:00,6190.0,8753.507
2013-02-10 05:00:00,53851.0,7311.9556
2013-02-10 06:00:00,2369.0,10858.103
