timestamp,Realidad,Prediccion
2013-02-08 00:00:00,5033.0,3764.3418
2013-02-08 01:00:00,3615.0,6095.792
2013-02-08 02:00:00,9818.0,24312.6
2013-02-08 03:00:00,992.0,3382.5293
2013-02-08 04:00:00,1534.0,2096.908
2013-02-08 05:00:00,8991.0,1716.4485
2013-02-08 06:00:00,2095.0,2654.8955
2013-02-08 07:00:00,2509.0,2547.7068
2013-02-08 08:00:00,9250.0,9346.357
2013-02-08 09:00:00,36550.0,42231.07
2013-02-08 10:00:00,147715.0,154385.0
2013-02-08 11:00:00,162746.0,195754.16
2013-02-08 12:00:00,216199.0,198926.17
2013-02-08 13:00:00,335209.0,218484.84
2013-02-08 14:00:00,261943.0,263201.38
2013-02-08 15:00:00,145249.0,242088.39
2013-02-08 16:00:00,337263.0,183446.4
2013-02-08 17:00:00,168208.0,210592.44
2013-02-08 18:00:00,129950.0,125612.73
2013-02-08 19:00:00,44145.0,70814.1
2013-02-08 20:00:00,29727.0,22385.672
2013-02-08 21:00:00,9229.0,12971.732
2013-02-08 22:00:00,51588.0,6230.1084
2013-02-08 23:00:00,17884.0,11415.353
2013-02-09 00:00:00,35089.0,7919.7754
2013-02-09 01:00:00,6934.0,15959.9795
2013-02-09 02:00:00,64791.0,36955.508
2013-02-09 03:00:00,1423.0,5760.0415
2013-02-09 04:00:00,1194.0,2099.267
2013-02-09 05:00:00,1214.0,1817.8505
2013-02-09 06:00:00,731.0,1142.8268
2013-02-09 07:00:00,919.0,847.8048
2013-02-09 08:00:00,2103.0,966.5668
2013-02-09 09:00:00,1876.0,1352.26
2013-02-09 10:00:00,41473.0,1590.7717
2013-02-09 11:00:00,14142.0,13114.516
2013-02-09 12:00:00,18494.0,16151.788
2013-02-09 13:00:00,10267.0,21672.336
2013-02-09 14:00:00,19275.0,17509.492
2013-02-09 15:00:00,35311.0,24119.824
2013-02-09 16:00:00,24014.0,27862.348
2013-02-09 17:00:00,22022.0,21020.75
2013-02-09 18:00:00,30575.0,17626.207
2013-02-09 19:00:00,7385.0,17694.707
2013-02-09 20:00:00,7660.0,6786.208
2013-02-09 21:00:00,2278.0,5552.596
2013-02-09 22:00:00,2181.0,2377.9854
2013-02-09 23:00:00,59767.0,1999.8501
2013-02-10 00:00:00,3788.0,8098.746
2013-02-10 01:00:00,4674.0,3174.9775
2013-02-10 02:00:00,16462.0,21341.676
2013-02-10 03:00:00,579.0,1439.7062
2013-02-10 04:00:00,812.0,1161.9907
2013-02-10 05:00:00,9397.0,1206.1171
2013-02-10 06:00:00,1857.0,1614.2279
2013-02-10 07:00:00,428.0,1072.4012
2013-02-10 08:00:00,599.0,737.9303
2013-02-10 09:00:00,261.0,875.63116
2013-02-10 10:00:00,843.0,658.9824
2013-02-10 11:00:00,5892.0,1354.1462
2013-02-10 12:00:00,59405.0,5366.7617
2013-02-10 13:00:00,44731.0,18809.145
2013-02-10 14:00:00,30165.0,27016.494
2013-02-10 15:00:00,420219.0,27596.727
2013-02-10 16:00:00,604116.0,95500.11
2013-02-10 17:00:00,28133.0,129385.01
2013-02-10 18:00:00,21571.0,26054.049
2013-02-10 19:00:00,64359.0,19627.465
2013-02-10 20:00:00,12879.0,28670.736
2013-02-10 21:00:00,4281.0,9833.484
2013-02-10 22:00:00,1667.0,4439.454
2013-02-10 23:00:00,4982.0,2290.2935
2013-02-11 00:00:00,2489.0,3280.976
2013-02-11 01:00:00,1583.0,2110.6045
2013-02-11 02:00:00,83456.0,11913.932
2013-02-11 03:00:00,627.0,1158.1539
2013-02-11 04:00:00,1130.0,715.1685
2013-02-11 05:00:00,1904.0,949.3031
2013-02-11 06:00:00,1120.0,861.18884
