timestamp,Realidad,Prediccion
2013-02-08 00:00:00,144123.0,56898.094
2013-02-08 01:00:00,66971.0,56452.77
2013-02-08 02:00:00,24331.0,36001.562
2013-02-08 03:00:00,53391.0,20551.041
2013-02-08 04:00:00,75891.0,29599.84
2013-02-08 05:00:00,109923.0,40473.754
2013-02-08 06:00:00,71249.0,71550.59
2013-02-08 07:00:00,21510.0,78159.56
2013-02-08 08:00:00,94735.0,53922.406
2013-02-08 09:00:00,229914.0,178025.27
2013-02-08 10:00:00,249512.0,299027.3
2013-02-08 11:00:00,546231.0,289048.78
2013-02-08 12:00:00,119186.0,408316.28
2013-02-08 13:00:00,175431.0,175705.38
2013-02-08 14:00:00,272742.0,169146.2
2013-02-08 15:00:00,164132.0,221767.45
2013-02-08 16:00:00,140601.0,162553.06
2013-02-08 17:00:00,106238.0,131077.31
2013-02-08 18:00:00,89435.0,105866.78
2013-02-08 19:00:00,61905.0,95199.766
2013-02-08 20:00:00,82264.0,87917.19
2013-02-08 21:00:00,175419.0,105335.34
2013-02-08 22:00:00,102428.0,137890.81
2013-02-08 23:00:00,43329.0,83139.73
2013-02-09 00:00:00,49636.0,42227.766
2013-02-09 01:00:00,65157.0,38428.715
2013-02-09 02:00:00,9710.0,50418.85
2013-02-09 03:00:00,9944.0,19886.852
2013-02-09 04:00:00,40563.0,17176.13
2013-02-09 05:00:00,109709.0,30032.168
2013-02-09 06:00:00,22769.0,53959.188
2013-02-09 07:00:00,73601.0,27868.008
2013-02-09 08:00:00,106099.0,62562.88
2013-02-09 09:00:00,63288.0,93570.555
2013-02-09 10:00:00,81043.0,79256.89
2013-02-09 11:00:00,64266.0,95471.516
2013-02-09 12:00:00,85747.0,86669.28
2013-02-09 13:00:00,65812.0,91926.7
2013-02-09 14:00:00,59722.0,77984.59
2013-02-09 15:00:00,112828.0,70179.58
2013-02-09 16:00:00,60591.0,93447.22
2013-02-09 17:00:00,102949.0,73376.1
2013-02-09 18:00:00,70266.0,90011.805
2013-02-09 19:00:00,104799.0,94024.17
2013-02-09 20:00:00,79186.0,128705.55
2013-02-09 21:00:00,164609.0,125800.945
2013-02-09 22:00:00,194247.0,165476.44
2013-02-09 23:00:00,90764.0,159657.44
2013-02-10 00:00:00,124058.0,91873.234
2013-02-10 01:00:00,51284.0,79033.55
2013-02-10 02:00:00,36852.0,50504.656
2013-02-10 03:00:00,30126.0,39112.598
2013-02-10 04:00:00,39352.0,32525.473
2013-02-10 05:00:00,46638.0,33947.47
2013-02-10 06:00:00,28527.0,37210.53
2013-02-10 07:00:00,28240.0,32370.992
2013-02-10 08:00:00,34161.0,38441.105
2013-02-10 09:00:00,37970.0,45516.363
2013-02-10 10:00:00,44716.0,52113.4
2013-02-10 11:00:00,62914.0,58316.117
2013-02-10 12:00:00,66531.0,69731.78
2013-02-10 13:00:00,78354.0,71633.27
2013-02-10 14:00:00,50421.0,79196.22
2013-02-10 15:00:00,36919.0,64981.043
2013-02-10 16:00:00,12407.0,50839.406
2013-02-10 17:00:00,122183.0,27814.77
2013-02-10 18:00:00,46874.0,67981.305
2013-02-10 19:00:00,97353.0,63776.95
2013-02-10 20:00:00,85976.0,100608.5
2013-02-10 21:00:00,154776.0,114662.43
2013-02-10 22:00:00,142739.0,141846.23
2013-02-10 23:00:00,173524.0,122525.96
2013-02-11 00:00:00,88880.0,113954.17
2013-02-11 01:00:00,60096.0,58410.13
2013-02-11 02:00:00,16680.0,38744.9
2013-02-11 03:00:00,5716.0,20542.518
2013-02-11 04:00:00,35656.0,13459.092
2013-02-11 05:00:00,18056.0,26926.695
2013-02-11 06:00:00,28952.0,27859.664
2013-02-11 07:00:00,53819.0,44672.9
2013-02-11 08:00:00,133979.0,95181.42
2013-02-11 09:00:00,179744.0,219658.78
2013-02-11 10:00:00,411811.0,278776.94
2013-02-11 11:00:00,398752.0,384298.9
2013-02-11 12:00:00,407098.0,365314.44
2013-02-11 13:00:00,188886.0,376106.88
2013-02-11 14:00:00,200559.0,260492.48
2013-02-11 15:00:00,220291.0,225427.64
2013-02-11 16:00:00,226430.0,216468.9
2013-02-11 17:00:00,491746.0,206149.06
2013-02-11 18:00:00,153415.0,305209.06
2013-02-11 19:00:00,93347.0,172069.12
2013-02-11 20:00:00,78486.0,128854.03
2013-02-11 21:00:00,57642.0,107360.27
2013-02-11 22:00:00,95548.0,75988.6
2013-02-11 23:00:00,42364.0,71693.96
2013-02-12 00:00:00,37475.0,40990.95
2013-02-12 01:00:00,32399.0,33068.93
2013-02-12 02:00:00,30557.0,26240.652
2013-02-12 03:00:00,35424.0,22994.21
2013-02-12 04:00:00,31316.0,25636.53
2013-02-12 05:00:00,34569.0,27610.836
2013-02-12 06:00:00,28550.0,34494.45
2013-02-12 07:00:00,59564.0,45068.133
2013-02-12 08:00:00,228042.0,104352.37
2013-02-12 09:00:00,427249.0,323493.47
2013-02-12 10:00:00,261672.0,455544.6
2013-02-12 11:00:00,261407.0,331706.7
2013-02-12 12:00:00,257784.0,279971.62
2013-02-12 13:00:00,401980.0,269627.38
2013-02-12 14:00:00,442863.0,341275.72
2013-02-12 15:00:00,382059.0,373517.5
2013-02-12 16:00:00,312565.0,340839.25
2013-02-12 17:00:00,214231.0,284843.06
2013-02-12 18:00:00,175888.0,207966.53
2013-02-12 19:00:00,135702.0,163550.28
2013-02-12 20:00:00,72034.0,154933.69
2013-02-12 21:00:00,105136.0,119974.47
2013-02-12 22:00:00,95881.0,117380.37
2013-02-12 23:00:00,171881.0,87779.7
2013-02-13 00:00:00,130648.0,90490.7
2013-02-13 01:00:00,63583.0,78775.59
2013-02-13 02:00:00,43216.0,47443.816
2013-02-13 03:00:00,72192.0,33338.57
2013-02-13 04:00:00,146880.0,38425.855
2013-02-13 05:00:00,93811.0,59174.742
2013-02-13 06:00:00,57276.0,58720.727
2013-02-13 07:00:00,60099.0,66253.48
2013-02-13 08:00:00,202347.0,108109.9
2013-02-13 09:00:00,296778.0,335981.84
2013-02-13 10:00:00,339761.0,398587.25
2013-02-13 11:00:00,427387.0,376960.4
2013-02-13 12:00:00,370576.0,381509.78
2013-02-13 13:00:00,273536.0,352053.62
2013-02-13 14:00:00,377386.0,291439.47
2013-02-13 15:00:00,400990.0,327755.6
2013-02-13 16:00:00,449420.0,336358.22
2013-02-13 17:00:00,650873.0,345962.78
2013-02-13 18:00:00,406457.0,417106.06
2013-02-13 19:00:00,143068.0,322671.12
2013-02-13 20:00:00,86907.0,224024.1
2013-02-13 21:00:00,152818.0,176616.61
2013-02-13 22:00:00,220264.0,186123.05
2013-02-13 23:00:00,56134.0,179000.25
2013-02-14 00:00:00,101842.0,66132.08
2013-02-14 01:00:00,72746.0,76667.03
2013-02-14 02:00:00,52476.0,52738.668
2013-02-14 03:00:00,44835.0,38178.086
