timestamp,Realidad,Prediccion
2013-02-08 00:00:00,5676.0,3462.936
2013-02-08 01:00:00,2320.0,4379.7925
2013-02-08 02:00:00,1091.0,2835.5845
2013-02-08 03:00:00,2085.0,1615.4099
2013-02-08 04:00:00,1941.0,1891.2651
2013-02-08 05:00:00,2054.0,2133.4404
2013-02-08 06:00:00,5162.0,2708.4539
2013-02-08 07:00:00,6319.0,7484.3135
2013-02-08 08:00:00,50626.0,17190.34
2013-02-08 09:00:00,78652.0,81381.63
2013-02-08 10:00:00,72348.0,113468.99
2013-02-08 11:00:00,126791.0,99631.81
2013-02-08 12:00:00,97652.0,119564.19
2013-02-08 13:00:00,67432.0,109801.41
2013-02-08 14:00:00,127862.0,85218.32
2013-02-08 15:00:00,83457.0,100380.305
2013-02-08 16:00:00,39619.0,77791.09
2013-02-08 17:00:00,58100.0,44183.52
2013-02-08 18:00:00,41890.0,39513.24
2013-02-08 19:00:00,16493.0,29317.57
2013-02-08 20:00:00,27754.0,15207.577
2013-02-08 21:00:00,11251.0,14957.032
2013-02-08 22:00:00,7988.0,10652.284
2013-02-08 23:00:00,18650.0,7863.661
2013-02-09 00:00:00,19798.0,10190.935
2013-02-09 01:00:00,7484.0,12532.019
2013-02-09 02:00:00,7802.0,8701.722
2013-02-09 03:00:00,8282.0,7434.6235
2013-02-09 04:00:00,12045.0,6921.196
2013-02-09 05:00:00,9360.0,8213.01
2013-02-09 06:00:00,2297.0,8129.2534
2013-02-09 07:00:00,3112.0,4460.0483
2013-02-09 08:00:00,8071.0,5005.597
2013-02-09 09:00:00,8779.0,8953.306
2013-02-09 10:00:00,10606.0,12064.951
2013-02-09 11:00:00,25044.0,12881.363
2013-02-09 12:00:00,11596.0,18262.367
2013-02-09 13:00:00,20031.0,12805.124
2013-02-09 14:00:00,12149.0,15447.0625
2013-02-09 15:00:00,5171.0,12688.936
2013-02-09 16:00:00,17011.0,8662.941
2013-02-09 17:00:00,14239.0,12514.891
2013-02-09 18:00:00,15726.0,12770.1455
2013-02-09 19:00:00,15912.0,12839.256
2013-02-09 20:00:00,31513.0,12043.992
2013-02-09 21:00:00,11729.0,15181.84
2013-02-09 22:00:00,8646.0,10790.894
2013-02-09 23:00:00,9247.0,8306.094
2013-02-10 00:00:00,8946.0,7876.084
2013-02-10 01:00:00,16416.0,7710.309
2013-02-10 02:00:00,11389.0,8704.013
2013-02-10 03:00:00,1112.0,7595.0586
2013-02-10 04:00:00,2773.0,2397.02
2013-02-10 05:00:00,2301.0,2616.005
2013-02-10 06:00:00,613.0,2602.1477
2013-02-10 07:00:00,672.0,1521.3909
2013-02-10 08:00:00,4597.0,1629.3806
2013-02-10 09:00:00,17302.0,5102.63
2013-02-10 10:00:00,12956.0,14110.881
2013-02-10 11:00:00,6442.0,13537.675
2013-02-10 12:00:00,15259.0,8815.793
2013-02-10 13:00:00,20140.0,11394.913
2013-02-10 14:00:00,19795.0,14047.367
2013-02-10 15:00:00,8751.0,14916.546
2013-02-10 16:00:00,8421.0,11217.23
2013-02-10 17:00:00,22207.0,10987.102
2013-02-10 18:00:00,21212.0,15586.6455
2013-02-10 19:00:00,7461.0,16810.61
2013-02-10 20:00:00,10561.0,10292.955
2013-02-10 21:00:00,13513.0,9711.394
2013-02-10 22:00:00,8300.0,10094.324
2013-02-10 23:00:00,4669.0,8194.794
2013-02-11 00:00:00,5002.0,5861.6514
2013-02-11 01:00:00,4700.0,4728.4766
2013-02-11 02:00:00,2891.0,3598.3103
2013-02-11 03:00:00,608.0,2562.2944
2013-02-11 04:00:00,1270.0,1092.5251
2013-02-11 05:00:00,1616.0,1364.625
2013-02-11 06:00:00,1102.0,1961.0314
2013-02-11 07:00:00,2186.0,2408.3728
2013-02-11 08:00:00,16150.0,6023.504
2013-02-11 09:00:00,35752.0,40249.688
2013-02-11 10:00:00,50547.0,70564.6
2013-02-11 11:00:00,88285.0,75399.48
2013-02-11 12:00:00,72842.0,92139.45
2013-02-11 13:00:00,88449.0,84764.25
2013-02-11 14:00:00,120062.0,87860.36
2013-02-11 15:00:00,150046.0,96708.734
2013-02-11 16:00:00,96734.0,102577.09
2013-02-11 17:00:00,35087.0,75899.375
2013-02-11 18:00:00,17386.0,35846.395
2013-02-11 19:00:00,20553.0,17878.062
2013-02-11 20:00:00,7315.0,14618.196
2013-02-11 21:00:00,9850.0,7824.6963
2013-02-11 22:00:00,2258.0,7733.4355
2013-02-11 23:00:00,2228.0,4247.1567
2013-02-12 00:00:00,1611.0,3240.0835
2013-02-12 01:00:00,743.0,2000.581
2013-02-12 02:00:00,795.0,1133.8215
2013-02-12 03:00:00,515.0,985.4194
2013-02-12 04:00:00,638.0,792.7339
2013-02-12 05:00:00,1275.0,932.5896
2013-02-12 06:00:00,502.0,1733.7327
2013-02-12 07:00:00,1739.0,1631.7068
2013-02-12 08:00:00,12720.0,5148.715
2013-02-12 09:00:00,22889.0,38375.793
2013-02-12 10:00:00,59515.0,58560.95
2013-02-12 11:00:00,90994.0,83293.22
2013-02-12 12:00:00,57861.0,102674.086
2013-02-12 13:00:00,142155.0,80093.484
2013-02-12 14:00:00,257793.0,115973.56
2013-02-12 15:00:00,107519.0,162755.34
2013-02-12 16:00:00,175779.0,101202.25
2013-02-12 17:00:00,140198.0,107868.19
2013-02-12 18:00:00,148804.0,87370.71
2013-02-12 19:00:00,118532.0,79769.05
2013-02-12 20:00:00,175081.0,65287.098
2013-02-12 21:00:00,124649.0,74921.664
2013-02-12 22:00:00,197865.0,63755.117
2013-02-12 23:00:00,183289.0,79882.33
2013-02-13 00:00:00,378111.0,85958.33
2013-02-13 01:00:00,443754.0,124298.555
2013-02-13 02:00:00,191095.0,156604.31
2013-02-13 03:00:00,230068.0,124052.586
2013-02-13 04:00:00,219137.0,136141.69
2013-02-13 05:00:00,168800.0,151357.62
2013-02-13 06:00:00,258125.0,156194.28
2013-02-13 07:00:00,145417.0,224906.47
2013-02-13 08:00:00,32137.0,210922.27
2013-02-13 09:00:00,66314.0,99655.85
2013-02-13 10:00:00,194094.0,124316.45
2013-02-13 11:00:00,154821.0,219352.53
2013-02-13 12:00:00,139038.0,205746.22
2013-02-13 13:00:00,163832.0,178153.33
2013-02-13 14:00:00,230296.0,173127.19
2013-02-13 15:00:00,162840.0,187252.53
2013-02-13 16:00:00,112236.0,143026.12
2013-02-13 17:00:00,181442.0,96270.16
2013-02-13 18:00:00,102310.0,101336.59
2013-02-13 19:00:00,93394.0,67453.03
2013-02-13 20:00:00,31678.0,53933.207
2013-02-13 21:00:00,32704.0,27982.395
2013-02-13 22:00:00,11448.0,22082.57
2013-02-13 23:00:00,9581.0,12419.339
2013-02-14 00:00:00,8258.0,8551.354
2013-02-14 01:00:00,27155.0,7129.4756
2013-02-14 02:00:00,10776.0,11347.801
2013-02-14 03:00:00,5560.0,8530.734
2013-02-14 04:00:00,42086.0,5543.584
