timestamp,Realidad,Prediccion
2013-02-08 00:00:00,127563.0,80354.45
2013-02-08 01:00:00,76180.0,118578.414
2013-02-08 02:00:00,502710.0,526754.56
2013-02-08 03:00:00,93836.0,177938.03
2013-02-08 04:00:00,68673.0,80385.414
2013-02-08 05:00:00,54727.0,38344.332
2013-02-08 06:00:00,9117.0,34001.742
2013-02-08 07:00:00,22447.0,17937.105
2013-02-08 08:00:00,31522.0,38348.645
2013-02-08 09:00:00,76715.0,83141.63
2013-02-08 10:00:00,204252.0,219305.67
2013-02-08 11:00:00,254554.0,345104.03
2013-02-08 12:00:00,418930.0,364273.2
2013-02-08 13:00:00,319545.0,433842.5
2013-02-08 14:00:00,263418.0,383996.7
2013-02-08 15:00:00,174932.0,285181.75
2013-02-08 16:00:00,74638.0,170770.45
2013-02-08 17:00:00,86768.0,84931.914
2013-02-08 18:00:00,90349.0,77399.695
2013-02-08 19:00:00,169880.0,76021.805
2013-02-08 20:00:00,63432.0,100635.47
2013-02-08 21:00:00,86468.0,73135.08
2013-02-08 22:00:00,84704.0,75387.33
2013-02-08 23:00:00,142169.0,72746.914
2013-02-09 00:00:00,53563.0,86694.33
2013-02-09 01:00:00,80813.0,82223.086
2013-02-09 02:00:00,279788.0,367681.75
2013-02-09 03:00:00,41464.0,134589.08
2013-02-09 04:00:00,37968.0,69723.0
2013-02-09 05:00:00,58254.0,42458.066
2013-02-09 06:00:00,45836.0,47279.402
2013-02-09 07:00:00,16507.0,51576.49
2013-02-09 08:00:00,19698.0,27409.13
2013-02-09 09:00:00,14064.0,22594.154
2013-02-09 10:00:00,19515.0,22792.012
2013-02-09 11:00:00,47227.0,31471.299
2013-02-09 12:00:00,51778.0,51351.797
2013-02-09 13:00:00,50968.0,58490.508
2013-02-09 14:00:00,46824.0,58646.01
2013-02-09 15:00:00,22958.0,57379.973
2013-02-09 16:00:00,35018.0,43692.375
2013-02-09 17:00:00,28068.0,47457.21
2013-02-09 18:00:00,29407.0,46053.13
2013-02-09 19:00:00,37388.0,47468.21
2013-02-09 20:00:00,23911.0,50809.113
2013-02-09 21:00:00,34060.0,44471.367
2013-02-09 22:00:00,60430.0,43439.97
2013-02-09 23:00:00,38495.0,47435.81
2013-02-10 00:00:00,43986.0,43518.38
2013-02-10 01:00:00,61126.0,46850.3
2013-02-10 02:00:00,807358.0,109245.83
2013-02-10 03:00:00,128215.0,67154.88
2013-02-10 04:00:00,91935.0,67642.49
2013-02-10 05:00:00,36780.0,68722.47
2013-02-10 06:00:00,64855.0,51302.16
