timestamp,Realidad,Prediccion
2013-02-08 00:00:00,5601641.0,5.473837e+06
2013-02-08 01:00:00,10149684.0,5.4759985e+06
2013-02-08 02:00:00,8752223.0,7.61121e+06
2013-02-08 03:00:00,9330537.0,8.437079e+06
2013-02-08 04:00:00,14209953.0,9.802353e+06
2013-02-08 05:00:00,6795347.0,6.594904e+06
2013-02-08 06:00:00,289800.0,2.2938035e+06
2013-02-08 07:00:00,1991349.0,710289.06
2013-02-08 08:00:00,1373270.0,3.9005528e+06
2013-02-08 09:00:00,3442112.0,4.144778e+06
2013-02-08 10:00:00,3620368.0,5.8756845e+06
2013-02-08 11:00:00,4809262.0,5.916428e+06
2013-02-08 12:00:00,5790881.0,6.242882e+06
2013-02-08 13:00:00,5546968.0,6.464825e+06
2013-02-08 14:00:00,5272593.0,6.130629e+06
2013-02-08 15:00:00,5430804.0,5.747144e+06
2013-02-08 16:00:00,4699962.0,5.262466e+06
2013-02-08 17:00:00,2660018.0,4.491072e+06
2013-02-08 18:00:00,3612091.0,3.2379825e+06
2013-02-08 19:00:00,4024630.0,2.9552005e+06
2013-02-08 20:00:00,1800983.0,2.1378745e+06
2013-02-08 21:00:00,1270957.0,1.3918391e+06
2013-02-08 22:00:00,1533786.0,1.246207e+06
2013-02-08 23:00:00,4040717.0,1.6239244e+06
2013-02-09 00:00:00,966112.0,3.1142998e+06
2013-02-09 01:00:00,10939143.0,2.1049868e+06
2013-02-09 02:00:00,10017149.0,6.328892e+06
2013-02-09 03:00:00,9793219.0,6.18045e+06
2013-02-09 04:00:00,13854724.0,6.843817e+06
2013-02-09 05:00:00,8824185.0,8.452687e+06
2013-02-09 06:00:00,8252391.0,5.6639815e+06
2013-02-09 07:00:00,146585.0,5.6865615e+06
2013-02-09 08:00:00,800952.0,688948.06
2013-02-09 09:00:00,578408.0,969390.5
2013-02-09 10:00:00,1096721.0,887346.94
2013-02-09 11:00:00,1065148.0,1.0181948e+06
2013-02-09 12:00:00,2124507.0,1.052909e+06
2013-02-09 13:00:00,1479664.0,1.3574412e+06
2013-02-09 14:00:00,2510048.0,1.3469032e+06
2013-02-09 15:00:00,2026311.0,1.5599549e+06
2013-02-09 16:00:00,1709158.0,1.5829196e+06
2013-02-09 17:00:00,1385782.0,1.550572e+06
2013-02-09 18:00:00,1909778.0,1.433212e+06
2013-02-09 19:00:00,3138089.0,1.5013502e+06
2013-02-09 20:00:00,2264105.0,1.4985624e+06
2013-02-09 21:00:00,5972987.0,1.3380578e+06
2013-02-09 22:00:00,3971218.0,2.0967301e+06
2013-02-09 23:00:00,3723519.0,2.1986415e+06
2013-02-10 00:00:00,4384657.0,2.4536135e+06
2013-02-10 01:00:00,6193854.0,2.7143568e+06
2013-02-10 02:00:00,5332218.0,4.788309e+06
2013-02-10 03:00:00,8042285.0,6.2924995e+06
2013-02-10 04:00:00,9095368.0,8.723009e+06
2013-02-10 05:00:00,8823479.0,7.435797e+06
2013-02-10 06:00:00,5873445.0,5.175723e+06
2013-02-10 07:00:00,6633075.0,4.8845665e+06
2013-02-10 08:00:00,7083092.0,5.155309e+06
2013-02-10 09:00:00,6710854.0,5.006236e+06
2013-02-10 10:00:00,4665016.0,5.002738e+06
2013-02-10 11:00:00,4773205.0,4.1661302e+06
2013-02-10 12:00:00,6407708.0,3.771726e+06
2013-02-10 13:00:00,5014947.0,4.056579e+06
2013-02-10 14:00:00,5420524.0,3.7494475e+06
2013-02-10 15:00:00,6483918.0,3.882168e+06
2013-02-10 16:00:00,6685193.0,4.3733805e+06
2013-02-10 17:00:00,6528608.0,4.864498e+06
2013-02-10 18:00:00,6826940.0,4.953384e+06
2013-02-10 19:00:00,4381347.0,5.0516585e+06
2013-02-10 20:00:00,5626342.0,4.2385025e+06
2013-02-10 21:00:00,6580014.0,5.277337e+06
2013-02-10 22:00:00,5484718.0,7.083077e+06
2013-02-10 23:00:00,6054802.0,8.596153e+06
2013-02-11 00:00:00,7536337.0,1.1189814e+07
2013-02-11 01:00:00,15660781.0,9.741238e+06
2013-02-11 02:00:00,15270549.0,1.5048152e+07
2013-02-11 03:00:00,48913560.0,1.6545424e+07
2013-02-11 04:00:00,22535771.0,2.4380692e+07
2013-02-11 05:00:00,14810961.0,1.5343721e+07
2013-02-11 06:00:00,8460415.0,1.1281363e+07
2013-02-11 07:00:00,10088530.0,9.304662e+06
2013-02-11 08:00:00,10322244.0,1.150874e+07
2013-02-11 09:00:00,11035841.0,1.2706351e+07
2013-02-11 10:00:00,11820619.0,1.359648e+07
2013-02-11 11:00:00,11884963.0,1.3482363e+07
2013-02-11 12:00:00,9649184.0,1.2874804e+07
2013-02-11 13:00:00,11444417.0,1.0992027e+07
2013-02-11 14:00:00,14226102.0,1.1380605e+07
2013-02-11 15:00:00,14519798.0,1.300951e+07
2013-02-11 16:00:00,13624923.0,1.3399046e+07
2013-02-11 17:00:00,12435062.0,1.2594852e+07
2013-02-11 18:00:00,15038679.0,1.1206516e+07
2013-02-11 19:00:00,11607283.0,1.138725e+07
2013-02-11 20:00:00,7783535.0,8.572625e+06
2013-02-11 21:00:00,10095805.0,5.833413e+06
2013-02-11 22:00:00,3460304.0,6.57138e+06
2013-02-11 23:00:00,13208111.0,4.2308455e+06
2013-02-12 00:00:00,12485422.0,7.7565475e+06
2013-02-12 01:00:00,15519963.0,8.099418e+06
2013-02-12 02:00:00,15354590.0,1.1254176e+07
2013-02-12 03:00:00,14636717.0,1.3450488e+07
2013-02-12 04:00:00,19764834.0,1.453471e+07
2013-02-12 05:00:00,8521532.0,1.8247622e+07
2013-02-12 06:00:00,1492111.0,8.301942e+06
2013-02-12 07:00:00,3718478.0,2.5248282e+06
2013-02-12 08:00:00,3477510.0,4.8923475e+06
2013-02-12 09:00:00,5581472.0,5.2057565e+06
2013-02-12 10:00:00,4446528.0,6.407729e+06
2013-02-12 11:00:00,5718462.0,5.5460035e+06
2013-02-12 12:00:00,8533978.0,6.175619e+06
2013-02-12 13:00:00,7699403.0,7.847448e+06
2013-02-12 14:00:00,10745863.0,7.7440265e+06
2013-02-12 15:00:00,19214174.0,9.296927e+06
2013-02-12 16:00:00,10282993.0,1.3107094e+07
2013-02-12 17:00:00,7821708.0,1.0470696e+07
2013-02-12 18:00:00,9579098.0,7.872867e+06
2013-02-12 19:00:00,6006636.0,7.313614e+06
2013-02-12 20:00:00,4560402.0,4.8692415e+06
2013-02-12 21:00:00,7475207.0,4.1116288e+06
2013-02-12 22:00:00,4741995.0,5.6804965e+06
2013-02-12 23:00:00,8282643.0,5.927141e+06
2013-02-13 00:00:00,6434448.0,8.777777e+06
2013-02-13 01:00:00,17191736.0,1.0920578e+07
2013-02-13 02:00:00,10656070.0,1.5998675e+07
2013-02-13 03:00:00,6103369.0,1.3975148e+07
2013-02-13 04:00:00,21087308.0,1.3469408e+07
2013-02-13 05:00:00,22672377.0,2.0085636e+07
2013-02-13 06:00:00,6607926.0,1.0080946e+07
2013-02-13 07:00:00,6765009.0,3.826532e+06
2013-02-13 08:00:00,6211648.0,6.340153e+06
2013-02-13 09:00:00,6269492.0,7.3865555e+06
2013-02-13 10:00:00,5853464.0,8.160942e+06
2013-02-13 11:00:00,4063989.0,7.4480325e+06
2013-02-13 12:00:00,5668123.0,6.1014885e+06
2013-02-13 13:00:00,5068658.0,6.913859e+06
2013-02-13 14:00:00,5038163.0,6.548402e+06
2013-02-13 15:00:00,4678966.0,6.270562e+06
2013-02-13 16:00:00,5856950.0,5.503474e+06
2013-02-13 17:00:00,6299949.0,5.238586e+06
2013-02-13 18:00:00,4201185.0,4.953313e+06
2013-02-13 19:00:00,4640957.0,3.6580535e+06
2013-02-13 20:00:00,2251486.0,3.2744455e+06
2013-02-13 21:00:00,3130532.0,2.5531262e+06
2013-02-13 22:00:00,6833644.0,3.1889772e+06
2013-02-13 23:00:00,6802677.0,5.926706e+06
2013-02-14 00:00:00,7133476.0,6.954675e+06
2013-02-14 01:00:00,5787335.0,7.49143e+06
2013-02-14 02:00:00,6239083.0,6.6196365e+06
2013-02-14 03:00:00,6526165.0,8.2730075e+06
2013-02-14 04:00:00,11534312.0,9.049092e+06
2013-02-14 05:00:00,6359954.0,6.9703385e+06
2013-02-14 06:00:00,6445073.0,1.8225342e+06
2013-02-14 07:00:00,7050369.0,2.617763e+06
2013-02-14 08:00:00,8246502.0,4.6612905e+06
