timestamp,Realidad,Prediccion
2013-02-08 00:00:00,78059.0,80571.766
2013-02-08 01:00:00,83247.0,79460.02
2013-02-08 02:00:00,40258.0,94782.586
2013-02-08 03:00:00,32948.0,60695.734
2013-02-08 04:00:00,22828.0,35268.664
2013-02-08 05:00:00,168985.0,21161.979
2013-02-08 06:00:00,9159.0,34445.89
2013-02-08 07:00:00,16654.0,18455.441
2013-02-08 08:00:00,46486.0,39394.266
2013-02-08 09:00:00,88514.0,152970.72
2013-02-08 10:00:00,184145.0,303036.12
2013-02-08 11:00:00,485392.0,424715.84
2013-02-08 12:00:00,523312.0,653915.94
2013-02-08 13:00:00,680280.0,670257.44
2013-02-08 14:00:00,238300.0,789264.75
2013-02-08 15:00:00,352911.0,386881.8
2013-02-08 16:00:00,436835.0,423778.0
2013-02-08 17:00:00,318670.0,433736.2
2013-02-08 18:00:00,327814.0,261225.86
2013-02-08 19:00:00,329161.0,190021.31
2013-02-08 20:00:00,243392.0,143513.77
2013-02-08 21:00:00,51282.0,85341.54
2013-02-08 22:00:00,33871.0,27582.098
2013-02-08 23:00:00,192573.0,23276.234
2013-02-09 00:00:00,102409.0,69492.25
2013-02-09 01:00:00,194421.0,90732.06
2013-02-09 02:00:00,144175.0,135697.98
2013-02-09 03:00:00,44412.0,119464.57
2013-02-09 04:00:00,36645.0,63943.945
2013-02-09 05:00:00,36330.0,36467.973
2013-02-09 06:00:00,23858.0,24879.379
2013-02-09 07:00:00,3089.0,18419.307
2013-02-09 08:00:00,11432.0,7560.344
2013-02-09 09:00:00,8825.0,12545.76
2013-02-09 10:00:00,35332.0,16633.252
2013-02-09 11:00:00,163327.0,50791.82
2013-02-09 12:00:00,123627.0,151582.1
2013-02-09 13:00:00,176234.0,147854.22
2013-02-09 14:00:00,303182.0,191711.77
2013-02-09 15:00:00,368201.0,274647.06
2013-02-09 16:00:00,393767.0,311891.1
2013-02-09 17:00:00,320355.0,303404.56
2013-02-09 18:00:00,231054.0,218683.72
2013-02-09 19:00:00,92181.0,123975.945
2013-02-09 20:00:00,46059.0,45279.926
2013-02-09 21:00:00,31541.0,18628.762
2013-02-09 22:00:00,26054.0,16224.507
2013-02-09 23:00:00,20152.0,18231.566
2013-02-10 00:00:00,27161.0,21508.002
2013-02-10 01:00:00,28701.0,31842.254
2013-02-10 02:00:00,114475.0,38707.598
2013-02-10 03:00:00,11256.0,49950.68
2013-02-10 04:00:00,15321.0,22201.652
2013-02-10 05:00:00,104244.0,13247.076
2013-02-10 06:00:00,28092.0,17818.91
2013-02-10 07:00:00,9374.0,15354.336
2013-02-10 08:00:00,11331.0,10268.314
2013-02-10 09:00:00,11785.0,13045.565
2013-02-10 10:00:00,12255.0,17921.902
2013-02-10 11:00:00,65080.0,21969.053
2013-02-10 12:00:00,84725.0,57923.96
2013-02-10 13:00:00,74692.0,78852.71
2013-02-10 14:00:00,182718.0,80508.78
2013-02-10 15:00:00,234597.0,145464.52
2013-02-10 16:00:00,119364.0,190297.5
2013-02-10 17:00:00,114660.0,125535.36
2013-02-10 18:00:00,241906.0,100310.54
2013-02-10 19:00:00,41714.0,116787.67
2013-02-10 20:00:00,49094.0,33266.598
2013-02-10 21:00:00,50664.0,30756.086
2013-02-10 22:00:00,22896.0,35655.836
2013-02-10 23:00:00,39260.0,31263.45
2013-02-11 00:00:00,36377.0,42160.97
2013-02-11 01:00:00,44497.0,53086.453
2013-02-11 02:00:00,196298.0,68665.336
2013-02-11 03:00:00,58702.0,88533.336
2013-02-11 04:00:00,35031.0,44829.617
2013-02-11 05:00:00,29831.0,23429.844
2013-02-11 06:00:00,16144.0,17068.826
2013-02-11 07:00:00,26241.0,20862.15
2013-02-11 08:00:00,65189.0,60446.992
2013-02-11 09:00:00,195562.0,195659.52
2013-02-11 10:00:00,258252.0,467824.22
2013-02-11 11:00:00,336936.0,507491.2
2013-02-11 12:00:00,520329.0,502830.7
2013-02-11 13:00:00,482437.0,638958.06
2013-02-11 14:00:00,730309.0,589200.7
2013-02-11 15:00:00,464889.0,707633.94
2013-02-11 16:00:00,493170.0,479901.8
2013-02-11 17:00:00,464069.0,416468.9
2013-02-11 18:00:00,319297.0,343015.22
2013-02-11 19:00:00,265593.0,188761.84
2013-02-11 20:00:00,211041.0,111196.945
2013-02-11 21:00:00,133679.0,74033.32
2013-02-11 22:00:00,48902.0,60257.63
2013-02-11 23:00:00,176907.0,40880.777
2013-02-12 00:00:00,168439.0,92271.88
2013-02-12 01:00:00,110635.0,165595.47
2013-02-12 02:00:00,232112.0,187442.1
2013-02-12 03:00:00,103496.0,206357.16
2013-02-12 04:00:00,24681.0,103392.27
2013-02-12 05:00:00,14116.0,32838.22
2013-02-12 06:00:00,3304.0,15372.036
2013-02-12 07:00:00,9873.0,6965.5674
2013-02-12 08:00:00,25394.0,26187.625
2013-02-12 09:00:00,92812.0,103547.195
2013-02-12 10:00:00,290193.0,284872.94
2013-02-12 11:00:00,551549.0,554497.06
2013-02-12 12:00:00,425554.0,758839.56
2013-02-12 13:00:00,473140.0,660733.1
2013-02-12 14:00:00,1553452.0,635078.5
2013-02-12 15:00:00,2681744.0,1.3842884e+06
2013-02-12 16:00:00,1269319.0,1.8483154e+06
2013-02-12 17:00:00,508280.0,1.2719866e+06
2013-02-12 18:00:00,453544.0,498385.94
2013-02-12 19:00:00,228341.0,299915.53
2013-02-12 20:00:00,111843.0,113116.87
2013-02-12 21:00:00,96183.0,56054.754
2013-02-12 22:00:00,69077.0,52410.305
2013-02-12 23:00:00,46463.0,53784.15
2013-02-13 00:00:00,46635.0,55578.332
2013-02-13 01:00:00,51229.0,63399.992
2013-02-13 02:00:00,97086.0,79257.5
2013-02-13 03:00:00,12629.0,76043.05
2013-02-13 04:00:00,109083.0,24979.21
2013-02-13 05:00:00,107898.0,28941.531
2013-02-13 06:00:00,22345.0,28209.994
2013-02-13 07:00:00,28075.0,23499.129
2013-02-13 08:00:00,99460.0,53202.62
2013-02-13 09:00:00,139749.0,230678.9
2013-02-13 10:00:00,317833.0,370692.4
2013-02-13 11:00:00,508701.0,556418.94
2013-02-13 12:00:00,585334.0,692201.44
2013-02-13 13:00:00,492139.0,778694.5
2013-02-13 14:00:00,525501.0,683444.5
2013-02-13 15:00:00,530135.0,650764.9
2013-02-13 16:00:00,717029.0,602041.6
2013-02-13 17:00:00,1253662.0,696095.94
2013-02-13 18:00:00,385209.0,978884.94
2013-02-13 19:00:00,260920.0,297269.25
2013-02-13 20:00:00,243172.0,138353.95
2013-02-13 21:00:00,150947.0,98991.09
2013-02-13 22:00:00,102110.0,75534.5
2013-02-13 23:00:00,49033.0,68794.73
2013-02-14 00:00:00,120224.0,56832.582
2013-02-14 01:00:00,39842.0,96956.03
2013-02-14 02:00:00,130626.0,74419.83
2013-02-14 03:00:00,22492.0,80219.46
2013-02-14 04:00:00,38785.0,30804.58
2013-02-14 05:00:00,37591.0,23249.898
2013-02-14 06:00:00,18795.0,18881.955
2013-02-14 07:00:00,23142.0,19309.98
