timestamp,Realidad,Prediccion
2013-02-08 00:00:00,17717.0,16921.408
2013-02-08 01:00:00,9406.0,16954.266
2013-02-08 02:00:00,63965.0,13688.267
2013-02-08 03:00:00,8732.0,21445.305
2013-02-08 04:00:00,18138.0,15071.158
2013-02-08 05:00:00,12080.0,16998.531
2013-02-08 06:00:00,69355.0,17342.084
2013-02-08 07:00:00,57389.0,34074.848
2013-02-08 08:00:00,55439.0,48123.54
2013-02-08 09:00:00,37662.0,57010.42
2013-02-08 10:00:00,29869.0,53570.883
2013-02-08 11:00:00,62644.0,51100.492
2013-02-08 12:00:00,73923.0,59310.96
2013-02-08 13:00:00,48398.0,63722.11
2013-02-08 14:00:00,96040.0,57295.76
2013-02-08 15:00:00,73330.0,66450.97
2013-02-08 16:00:00,37982.0,64094.383
2013-02-08 17:00:00,63708.0,47480.844
2013-02-08 18:00:00,100583.0,50573.195
2013-02-08 19:00:00,38526.0,63467.746
2013-02-08 20:00:00,46311.0,45374.94
2013-02-08 21:00:00,25265.0,41522.51
2013-02-08 22:00:00,15840.0,29951.535
2013-02-08 23:00:00,23321.0,20656.348
2013-02-09 00:00:00,33196.0,19836.729
2013-02-09 01:00:00,11385.0,21160.586
2013-02-09 02:00:00,37604.0,15318.223
2013-02-09 03:00:00,9501.0,19201.996
2013-02-09 04:00:00,8569.0,13784.348
2013-02-09 05:00:00,12462.0,11981.585
2013-02-09 06:00:00,62181.0,12525.352
2013-02-09 07:00:00,64633.0,20542.047
2013-02-09 08:00:00,25715.0,31615.246
2013-02-09 09:00:00,62287.0,28663.764
2013-02-09 10:00:00,33376.0,43511.945
2013-02-09 11:00:00,31489.0,39330.484
2013-02-09 12:00:00,26730.0,36438.84
2013-02-09 13:00:00,24949.0,31852.55
2013-02-09 14:00:00,27347.0,29395.152
2013-02-09 15:00:00,25357.0,29082.256
2013-02-09 16:00:00,38113.0,27703.816
2013-02-09 17:00:00,28214.0,31094.521
2013-02-09 18:00:00,17672.0,28751.484
2013-02-09 19:00:00,19539.0,23065.176
2013-02-09 20:00:00,22082.0,20701.154
2013-02-09 21:00:00,18924.0,19961.168
2013-02-09 22:00:00,25490.0,18052.193
2013-02-09 23:00:00,22535.0,19245.521
2013-02-10 00:00:00,18668.0,18342.068
2013-02-10 01:00:00,10253.0,16325.866
2013-02-10 02:00:00,12136.0,12710.145
2013-02-10 03:00:00,6717.0,12067.287
2013-02-10 04:00:00,5316.0,10529.324
2013-02-10 05:00:00,31133.0,9741.608
2013-02-10 06:00:00,34440.0,13444.39
2013-02-10 07:00:00,41146.0,17337.8
2013-02-10 08:00:00,18643.0,24128.82
2013-02-10 09:00:00,21405.0,21697.072
2013-02-10 10:00:00,27864.0,23088.395
2013-02-10 11:00:00,24695.0,27548.63
2013-02-10 12:00:00,27962.0,28074.053
2013-02-10 13:00:00,40636.0,29446.36
2013-02-10 14:00:00,49517.0,33961.914
2013-02-10 15:00:00,50739.0,39431.023
2013-02-10 16:00:00,38277.0,42703.633
2013-02-10 17:00:00,30918.0,39069.387
2013-02-10 18:00:00,33547.0,34345.68
2013-02-10 19:00:00,42436.0,32918.02
2013-02-10 20:00:00,33997.0,35046.43
2013-02-10 21:00:00,27745.0,32676.486
2013-02-10 22:00:00,17706.0,29207.084
2013-02-10 23:00:00,26399.0,22151.46
2013-02-11 00:00:00,12430.0,22190.793
2013-02-11 01:00:00,10761.0,16621.01
2013-02-11 02:00:00,46520.0,14145.754
2013-02-11 03:00:00,5487.0,20369.977
2013-02-11 04:00:00,5347.0,12839.844
2013-02-11 05:00:00,8102.0,11560.594
2013-02-11 06:00:00,54468.0,13580.777
2013-02-11 07:00:00,67597.0,27579.492
2013-02-11 08:00:00,25931.0,48400.395
2013-02-11 09:00:00,48055.0,46953.312
2013-02-11 10:00:00,70260.0,57265.387
2013-02-11 11:00:00,65399.0,73264.3
2013-02-11 12:00:00,62896.0,76711.72
2013-02-11 13:00:00,43217.0,73775.57
2013-02-11 14:00:00,43275.0,59336.984
2013-02-11 15:00:00,49884.0,51516.168
2013-02-11 16:00:00,38727.0,48721.01
2013-02-11 17:00:00,35035.0,41477.984
2013-02-11 18:00:00,23211.0,34045.223
2013-02-11 19:00:00,24884.0,27840.777
2013-02-11 20:00:00,25202.0,25512.82
2013-02-11 21:00:00,11166.0,23167.713
2013-02-11 22:00:00,8545.0,16335.352
2013-02-11 23:00:00,6620.0,12628.63
2013-02-12 00:00:00,6502.0,10458.513
2013-02-12 01:00:00,3172.0,9903.559
2013-02-12 02:00:00,30748.0,8279.139
2013-02-12 03:00:00,6906.0,13119.144
2013-02-12 04:00:00,6012.0,11574.086
2013-02-12 05:00:00,3618.0,11491.174
2013-02-12 06:00:00,25653.0,11219.242
2013-02-12 07:00:00,34180.0,21097.855
2013-02-12 08:00:00,16879.0,31953.229
2013-02-12 09:00:00,39172.0,35010.484
2013-02-12 10:00:00,39537.0,46520.383
2013-02-12 11:00:00,44697.0,51034.207
2013-02-12 12:00:00,67690.0,54346.477
2013-02-12 13:00:00,61964.0,63147.332
2013-02-12 14:00:00,44445.0,63711.965
2013-02-12 15:00:00,77072.0,54333.727
2013-02-12 16:00:00,52607.0,62513.555
2013-02-12 17:00:00,56667.0,55016.586
2013-02-12 18:00:00,36525.0,51180.574
2013-02-12 19:00:00,45000.0,38595.207
2013-02-12 20:00:00,36155.0,37635.492
2013-02-12 21:00:00,28309.0,33568.92
2013-02-12 22:00:00,20223.0,28014.17
2013-02-12 23:00:00,28225.0,21604.69
2013-02-13 00:00:00,44401.0,21375.266
2013-02-13 01:00:00,27459.0,28231.605
2013-02-13 02:00:00,39697.0,23427.297
2013-02-13 03:00:00,28867.0,25807.193
2013-02-13 04:00:00,19409.0,23247.438
2013-02-13 05:00:00,24737.0,20699.535
2013-02-13 06:00:00,39639.0,24316.217
2013-02-13 07:00:00,39885.0,34253.234
2013-02-13 08:00:00,24834.0,43335.9
2013-02-13 09:00:00,44787.0,41899.5
2013-02-13 10:00:00,64010.0,51736.3
2013-02-13 11:00:00,61345.0,62710.31
2013-02-13 12:00:00,30158.0,66717.99
2013-02-13 13:00:00,62373.0,49797.0
2013-02-13 14:00:00,107665.0,57269.047
2013-02-13 15:00:00,97575.0,75080.81
2013-02-13 16:00:00,48064.0,79671.05
2013-02-13 17:00:00,81096.0,58077.46
2013-02-13 18:00:00,48054.0,63080.46
2013-02-13 19:00:00,35100.0,48375.105
2013-02-13 20:00:00,42302.0,36438.668
2013-02-13 21:00:00,34572.0,34935.668
2013-02-13 22:00:00,34523.0,31048.027
2013-02-13 23:00:00,31845.0,29030.906
2013-02-14 00:00:00,32522.0,26450.883
2013-02-14 01:00:00,23780.0,26660.355
2013-02-14 02:00:00,29404.0,21193.89
2013-02-14 03:00:00,24150.0,21091.457
2013-02-14 04:00:00,31808.0,20038.61
2013-02-14 05:00:00,17625.0,23022.473
2013-02-14 06:00:00,90835.0,22205.293
2013-02-14 07:00:00,62853.0,49491.008
2013-02-14 08:00:00,50225.0,63510.734
2013-02-14 09:00:00,38551.0,63716.035
2013-02-14 10:00:00,97728.0,58835.195
2013-02-14 11:00:00,59668.0,79330.016
2013-02-14 12:00:00,61275.0,72849.11
2013-02-14 13:00:00,41614.0,69037.516
2013-02-14 14:00:00,57949.0,58121.176
2013-02-14 15:00:00,36645.0,59613.613
2013-02-14 16:00:00,69540.0,45845.766
2013-02-14 17:00:00,61048.0,53252.723
