timestamp,Realidad,Prediccion
2013-02-08 00:00:00,94004.0,61356.355
2013-02-08 01:00:00,114370.0,63775.004
2013-02-08 02:00:00,52241.0,69326.3
2013-02-08 03:00:00,88096.0,49455.812
2013-02-08 04:00:00,68995.0,59376.273
2013-02-08 05:00:00,40896.0,52695.883
2013-02-08 06:00:00,18605.0,36776.727
2013-02-08 07:00:00,28460.0,20383.793
2013-02-08 08:00:00,36497.0,28470.084
2013-02-08 09:00:00,22395.0,33136.87
2013-02-08 10:00:00,9187.0,27135.871
2013-02-08 11:00:00,14146.0,17551.875
2013-02-08 12:00:00,21836.0,20119.23
2013-02-08 13:00:00,14222.0,23560.078
2013-02-08 14:00:00,25928.0,19173.3
2013-02-08 15:00:00,39817.0,23563.469
2013-02-08 16:00:00,18200.0,29275.38
2013-02-08 17:00:00,12022.0,21308.24
2013-02-08 18:00:00,56225.0,17281.72
2013-02-08 19:00:00,23619.0,31372.646
2013-02-08 20:00:00,18642.0,29989.178
2013-02-08 21:00:00,84139.0,33595.473
2013-02-08 22:00:00,95555.0,68189.61
2013-02-08 23:00:00,48863.0,73724.65
2013-02-09 00:00:00,28565.0,52994.44
2013-02-09 01:00:00,85416.0,35921.96
2013-02-09 02:00:00,28759.0,54814.062
2013-02-09 03:00:00,70830.0,31331.562
2013-02-09 04:00:00,40627.0,49522.64
2013-02-09 05:00:00,54775.0,40168.2
2013-02-09 06:00:00,49403.0,47332.547
2013-02-09 07:00:00,28692.0,46429.21
2013-02-09 08:00:00,30828.0,33330.62
2013-02-09 09:00:00,14766.0,28250.191
2013-02-09 10:00:00,17708.0,17607.371
2013-02-09 11:00:00,19109.0,17302.781
2013-02-09 12:00:00,19383.0,17568.807
2013-02-09 13:00:00,15389.0,17655.195
2013-02-09 14:00:00,19723.0,16254.383
2013-02-09 15:00:00,16001.0,17961.877
2013-02-09 16:00:00,9724.0,17504.316
2013-02-09 17:00:00,12875.0,14998.373
2013-02-09 18:00:00,14704.0,16782.992
2013-02-09 19:00:00,40522.0,21441.275
2013-02-09 20:00:00,21504.0,41089.305
2013-02-09 21:00:00,47970.0,38740.54
2013-02-09 22:00:00,46854.0,52654.54
2013-02-09 23:00:00,35308.0,49802.32
2013-02-10 00:00:00,69095.0,39545.4
2013-02-10 01:00:00,53221.0,47249.246
2013-02-10 02:00:00,65866.0,42099.375
2013-02-10 03:00:00,140919.0,46166.098
2013-02-10 04:00:00,87174.0,68152.55
2013-02-10 05:00:00,52599.0,66431.45
2013-02-10 06:00:00,98660.0,57767.895
2013-02-10 07:00:00,90947.0,80164.47
2013-02-10 08:00:00,103168.0,72908.125
2013-02-10 09:00:00,101678.0,72393.81
2013-02-10 10:00:00,48773.0,69173.94
2013-02-10 11:00:00,57959.0,43386.516
2013-02-10 12:00:00,17021.0,40149.51
2013-02-10 13:00:00,25881.0,22108.701
2013-02-10 14:00:00,19170.0,22420.264
2013-02-10 15:00:00,3975.0,20306.006
2013-02-10 16:00:00,22206.0,12500.492
2013-02-10 17:00:00,17287.0,17919.031
2013-02-10 18:00:00,44713.0,20891.578
2013-02-10 19:00:00,35264.0,36213.86
2013-02-10 20:00:00,43110.0,43552.715
2013-02-10 21:00:00,47066.0,53814.367
2013-02-10 22:00:00,90416.0,55337.844
2013-02-10 23:00:00,53836.0,68584.516
2013-02-11 00:00:00,84213.0,52922.266
2013-02-11 01:00:00,82583.0,55315.734
2013-02-11 02:00:00,44030.0,59316.504
2013-02-11 03:00:00,113713.0,48345.496
2013-02-11 04:00:00,59489.0,64053.87
2013-02-11 05:00:00,45688.0,51612.36
2013-02-11 06:00:00,23111.0,44120.656
2013-02-11 07:00:00,40662.0,29913.795
2013-02-11 08:00:00,28984.0,31327.709
2013-02-11 09:00:00,36163.0,29393.637
2013-02-11 10:00:00,41501.0,31767.816
2013-02-11 11:00:00,18810.0,35597.055
2013-02-11 12:00:00,26801.0,26686.252
2013-02-11 13:00:00,17732.0,28098.777
2013-02-11 14:00:00,24318.0,23781.447
2013-02-11 15:00:00,20592.0,24500.7
2013-02-11 16:00:00,30502.0,22682.352
2013-02-11 17:00:00,20350.0,25299.281
2013-02-11 18:00:00,17412.0,22201.398
2013-02-11 19:00:00,23274.0,21991.21
2013-02-11 20:00:00,21724.0,25807.537
2013-02-11 21:00:00,50079.0,31322.988
2013-02-11 22:00:00,42920.0,44904.844
2013-02-11 23:00:00,23997.0,44064.473
2013-02-12 00:00:00,56668.0,31823.219
2013-02-12 01:00:00,61858.0,37375.81
2013-02-12 02:00:00,60537.0,39641.836
2013-02-12 03:00:00,104888.0,42362.773
2013-02-12 04:00:00,52637.0,57899.383
2013-02-12 05:00:00,58942.0,47864.383
2013-02-12 06:00:00,46296.0,47796.645
2013-02-12 07:00:00,64535.0,42743.438
2013-02-12 08:00:00,55634.0,43975.89
2013-02-12 09:00:00,34871.0,41675.61
2013-02-12 10:00:00,22175.0,35520.445
2013-02-12 11:00:00,16684.0,29137.502
2013-02-12 12:00:00,16386.0,24847.604
2013-02-12 13:00:00,23948.0,23513.723
2013-02-12 14:00:00,15764.0,26740.695
2013-02-12 15:00:00,42061.0,21831.16
2013-02-12 16:00:00,29443.0,30438.92
2013-02-12 17:00:00,21072.0,28143.592
