timestamp,Realidad,Prediccion
2013-02-08 00:00:00,359792.0,228926.1
2013-02-08 01:00:00,129790.0,234287.45
2013-02-08 02:00:00,503568.0,156200.98
2013-02-08 03:00:00,114934.0,228188.7
2013-02-08 04:00:00,103861.0,134330.81
2013-02-08 05:00:00,148019.0,98845.34
2013-02-08 06:00:00,97219.0,95705.08
2013-02-08 07:00:00,171412.0,141293.48
2013-02-08 08:00:00,637497.0,373692.8
2013-02-08 09:00:00,1604570.0,1.1615029e+06
2013-02-08 10:00:00,888490.0,1.9044084e+06
2013-02-08 11:00:00,1562023.0,1.4389244e+06
2013-02-08 12:00:00,3594891.0,1.6358528e+06
2013-02-08 13:00:00,1449898.0,2.4848002e+06
2013-02-08 14:00:00,1388389.0,1.7387858e+06
2013-02-08 15:00:00,1788708.0,1.5729246e+06
2013-02-08 16:00:00,1585073.0,1.6537614e+06
2013-02-08 17:00:00,882823.0,1.4967285e+06
2013-02-08 18:00:00,789282.0,1.0074137e+06
2013-02-08 19:00:00,938009.0,719193.1
2013-02-08 20:00:00,309740.0,627661.06
2013-02-08 21:00:00,2249190.0,877935.4
2013-02-08 22:00:00,2615007.0,1.5694452e+06
2013-02-08 23:00:00,596068.0,850246.8
2013-02-09 00:00:00,589988.0,375372.62
2013-02-09 01:00:00,141045.0,318395.25
2013-02-09 02:00:00,77454.0,211231.66
2013-02-09 03:00:00,18716.0,163454.38
2013-02-09 04:00:00,37049.0,70916.9
2013-02-09 05:00:00,69062.0,59471.31
2013-02-09 06:00:00,110990.0,57519.027
2013-02-09 07:00:00,206996.0,64887.97
2013-02-09 08:00:00,233026.0,119524.29
2013-02-09 09:00:00,168427.0,210615.33
2013-02-09 10:00:00,199658.0,227524.4
2013-02-09 11:00:00,426085.0,264550.75
2013-02-09 12:00:00,352320.0,393790.7
2013-02-09 13:00:00,245518.0,381596.38
2013-02-09 14:00:00,394905.0,309234.7
2013-02-09 15:00:00,271796.0,358756.0
2013-02-09 16:00:00,212663.0,296361.47
2013-02-09 17:00:00,146656.0,277199.53
2013-02-09 18:00:00,112940.0,260385.92
2013-02-09 19:00:00,570161.0,222291.73
2013-02-09 20:00:00,276942.0,335688.16
2013-02-09 21:00:00,456000.0,942374.25
2013-02-09 22:00:00,594990.0,802684.6
2013-02-09 23:00:00,361579.0,335382.25
2013-02-10 00:00:00,231354.0,227787.98
2013-02-10 01:00:00,87989.0,181232.42
2013-02-10 02:00:00,156569.0,133863.53
2013-02-10 03:00:00,102415.0,152879.42
2013-02-10 04:00:00,85190.0,135403.89
2013-02-10 05:00:00,768818.0,115212.14
2013-02-10 06:00:00,394104.0,202418.14
2013-02-10 07:00:00,441729.0,161657.19
2013-02-10 08:00:00,189281.0,218568.4
2013-02-10 09:00:00,174886.0,166545.89
2013-02-10 10:00:00,130939.0,179800.44
2013-02-10 11:00:00,178103.0,164956.0
2013-02-10 12:00:00,256307.0,211267.12
2013-02-10 13:00:00,157044.0,253143.38
2013-02-10 14:00:00,262740.0,199829.16
2013-02-10 15:00:00,164244.0,231680.95
2013-02-10 16:00:00,316785.0,199240.6
2013-02-10 17:00:00,199155.0,242835.5
2013-02-10 18:00:00,176220.0,243861.5
2013-02-10 19:00:00,392142.0,239072.03
2013-02-10 20:00:00,295568.0,297310.38
2013-02-10 21:00:00,497878.0,1.0160017e+06
2013-02-10 22:00:00,379136.0,714859.1
2013-02-10 23:00:00,330892.0,265735.66
2013-02-11 00:00:00,207591.0,206545.19
2013-02-11 01:00:00,76800.0,150338.94
2013-02-11 02:00:00,71978.0,104289.09
2013-02-11 03:00:00,31091.0,97653.5
2013-02-11 04:00:00,48742.0,69474.36
2013-02-11 05:00:00,58870.0,71417.92
2013-02-11 06:00:00,86266.0,77099.05
2013-02-11 07:00:00,443149.0,147339.31
2013-02-11 08:00:00,545764.0,663986.9
2013-02-11 09:00:00,978563.0,1.1715184e+06
2013-02-11 10:00:00,1338163.0,1.6521282e+06
2013-02-11 11:00:00,1888064.0,1.6153904e+06
2013-02-11 12:00:00,2042583.0,1.6601801e+06
2013-02-11 13:00:00,1655016.0,1.7459308e+06
2013-02-11 14:00:00,1686047.0,1.6032182e+06
2013-02-11 15:00:00,1765225.0,1.5549256e+06
2013-02-11 16:00:00,1176989.0,1.5398e+06
2013-02-11 17:00:00,2151916.0,1.2246652e+06
2013-02-11 18:00:00,728440.0,1.292651e+06
2013-02-11 19:00:00,605760.0,751377.6
2013-02-11 20:00:00,287284.0,545413.3
2013-02-11 21:00:00,351470.0,763325.1
2013-02-11 22:00:00,209947.0,512101.6
2013-02-11 23:00:00,124734.0,221470.92
2013-02-12 00:00:00,95379.0,142614.92
2013-02-12 01:00:00,61892.0,108614.11
2013-02-12 02:00:00,486145.0,85197.27
2013-02-12 03:00:00,117011.0,159823.03
2013-02-12 04:00:00,103082.0,100509.14
2013-02-12 05:00:00,68022.0,86055.69
2013-02-12 06:00:00,409874.0,74285.67
2013-02-12 07:00:00,805264.0,316467.8
2013-02-12 08:00:00,759089.0,1.0037733e+06
2013-02-12 09:00:00,1444660.0,1.4814072e+06
2013-02-12 10:00:00,1052933.0,2.1291112e+06
2013-02-12 11:00:00,1340886.0,1.6469558e+06
2013-02-12 12:00:00,2072660.0,1.5260115e+06
2013-02-12 13:00:00,1157002.0,1.724542e+06
2013-02-12 14:00:00,2086988.0,1.4357429e+06
2013-02-12 15:00:00,1044138.0,1.779665e+06
2013-02-12 16:00:00,2241211.0,1.3320394e+06
