timestamp,Realidad,Prediccion
2013-02-08 00:00:00,564063.0,416730.72
2013-02-08 01:00:00,412586.0,482109.66
2013-02-08 02:00:00,411940.0,405206.34
2013-02-08 03:00:00,519737.0,378005.5
2013-02-08 04:00:00,576016.0,407795.2
2013-02-08 05:00:00,514156.0,409661.16
2013-02-08 06:00:00,461272.0,419365.22
2013-02-08 07:00:00,284526.0,477529.2
2013-02-08 08:00:00,6990382.0,568169.8
2013-02-08 09:00:00,5863377.0,4.500822e+06
2013-02-08 10:00:00,7009839.0,4.8990705e+06
2013-02-08 11:00:00,8581108.0,5.224437e+06
2013-02-08 12:00:00,5451225.0,5.8578755e+06
2013-02-08 13:00:00,6139953.0,5.1114935e+06
2013-02-08 14:00:00,7362849.0,5.24026e+06
2013-02-08 15:00:00,4084415.0,5.573809e+06
2013-02-08 16:00:00,2565540.0,4.1220172e+06
2013-02-08 17:00:00,1936445.0,2.7523335e+06
2013-02-08 18:00:00,1538363.0,1.8681634e+06
2013-02-08 19:00:00,2525877.0,1.2844166e+06
2013-02-08 20:00:00,1198729.0,1.4037645e+06
2013-02-08 21:00:00,764816.0,1.0509026e+06
2013-02-08 22:00:00,1359356.0,828161.44
2013-02-08 23:00:00,1797050.0,916561.9
2013-02-09 00:00:00,1116188.0,1.04481975e+06
2013-02-09 01:00:00,555142.0,1.0319709e+06
2013-02-09 02:00:00,788551.0,672293.8
2013-02-09 03:00:00,819059.0,677150.7
2013-02-09 04:00:00,570307.0,646279.7
2013-02-09 05:00:00,1946049.0,521437.03
2013-02-09 06:00:00,573860.0,951966.25
2013-02-09 07:00:00,916664.0,584604.9
2013-02-09 08:00:00,2806733.0,790365.25
2013-02-09 09:00:00,4507725.0,2.0793421e+06
2013-02-09 10:00:00,4868683.0,3.3298952e+06
2013-02-09 11:00:00,4769199.0,3.8818272e+06
2013-02-09 12:00:00,2085169.0,3.822848e+06
2013-02-09 13:00:00,4932453.0,2.42562e+06
2013-02-09 14:00:00,3755733.0,3.3771958e+06
2013-02-09 15:00:00,1165569.0,3.04429e+06
2013-02-09 16:00:00,1477334.0,1.600142e+06
2013-02-09 17:00:00,1521910.0,1.4919985e+06
2013-02-09 18:00:00,1732784.0,1.5254935e+06
2013-02-09 19:00:00,1108970.0,1.6627232e+06
2013-02-09 20:00:00,1610249.0,1.2672234e+06
2013-02-09 21:00:00,869224.0,1.317905e+06
2013-02-09 22:00:00,552306.0,961720.06
2013-02-09 23:00:00,901483.0,665311.0
2013-02-10 00:00:00,598867.0,736251.1
2013-02-10 01:00:00,793155.0,620073.56
2013-02-10 02:00:00,1686186.0,666400.06
2013-02-10 03:00:00,544200.0,972180.9
2013-02-10 04:00:00,620147.0,596435.44
2013-02-10 05:00:00,553401.0,539112.0
2013-02-10 06:00:00,342975.0,482028.28
2013-02-10 07:00:00,675497.0,366710.7
2013-02-10 08:00:00,5150293.0,622075.5
2013-02-10 09:00:00,5290782.0,2.5921158e+06
2013-02-10 10:00:00,2507166.0,3.51217e+06
2013-02-10 11:00:00,2684583.0,2.4610728e+06
2013-02-10 12:00:00,5606907.0,2.4457475e+06
2013-02-10 13:00:00,5619883.0,3.397959e+06
2013-02-10 14:00:00,2815324.0,3.577973e+06
2013-02-10 15:00:00,1974502.0,2.47712e+06
2013-02-10 16:00:00,5524357.0,1.8323512e+06
2013-02-10 17:00:00,1011549.0,2.7301385e+06
2013-02-10 18:00:00,2561097.0,1.3170619e+06
2013-02-10 19:00:00,801130.0,1.7082421e+06
2013-02-10 20:00:00,2078131.0,1.0506571e+06
2013-02-10 21:00:00,1443615.0,1.3749469e+06
2013-02-10 22:00:00,642496.0,1.2470892e+06
2013-02-10 23:00:00,443687.0,825285.25
