timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4728.0,6980.466
2013-02-08 01:00:00,4032.0,4091.326
2013-02-08 02:00:00,1126.0,3130.8564
2013-02-08 03:00:00,1961.0,2042.0675
2013-02-08 04:00:00,3340.0,5860.634
2013-02-08 05:00:00,5725.0,5014.768
2013-02-08 06:00:00,5152.0,7668.307
2013-02-08 07:00:00,4424.0,12039.031
2013-02-08 08:00:00,14770.0,28943.05
2013-02-08 09:00:00,14470.0,155007.0
2013-02-08 10:00:00,3809910.0,350619.56
2013-02-08 11:00:00,361026.0,1.4139192e+06
2013-02-08 12:00:00,389103.0,548203.75
2013-02-08 13:00:00,5431632.0,484583.6
2013-02-08 14:00:00,2287495.0,1.3681492e+06
2013-02-08 15:00:00,1886990.0,1.01115406e+06
2013-02-08 16:00:00,16763586.0,1.0369757e+06
2013-02-08 17:00:00,2048169.0,2.6863485e+06
2013-02-08 18:00:00,850740.0,615297.94
2013-02-08 19:00:00,107451.0,384333.75
2013-02-08 20:00:00,38105.0,77430.78
2013-02-08 21:00:00,16121.0,25789.01
2013-02-08 22:00:00,1252386.0,12964.1875
2013-02-08 23:00:00,4487.0,87628.14
2013-02-09 00:00:00,12077.0,4967.5312
2013-02-09 01:00:00,3976.0,5740.1816
2013-02-09 02:00:00,3725.0,4162.3726
2013-02-09 03:00:00,3856.0,5943.455
2013-02-09 04:00:00,40352.0,11395.663
2013-02-09 05:00:00,3148.0,22299.629
2013-02-09 06:00:00,1651.0,4414.5645
2013-02-09 07:00:00,1971.0,2622.123
2013-02-09 08:00:00,7052.0,2844.8582
2013-02-09 09:00:00,5435.0,6355.2603
2013-02-09 10:00:00,1048307.0,9908.925
2013-02-09 11:00:00,23808.0,97012.0
2013-02-09 12:00:00,29873.0,28575.793
2013-02-09 13:00:00,36822.0,40361.395
2013-02-09 14:00:00,83878.0,50547.258
2013-02-09 15:00:00,311653.0,75205.36
2013-02-09 16:00:00,332368.0,143626.31
2013-02-09 17:00:00,278312.0,173704.72
2013-02-09 18:00:00,746011.0,138921.69
2013-02-09 19:00:00,34816.0,139703.31
2013-02-09 20:00:00,34197.0,16468.002
2013-02-09 21:00:00,8059.0,17717.877
2013-02-09 22:00:00,10201.0,8247.936
2013-02-09 23:00:00,5551983.0,9140.761
2013-02-10 00:00:00,13190.0,87301.58
2013-02-10 01:00:00,17405.0,7854.9956
2013-02-10 02:00:00,9947.0,14259.414
2013-02-10 03:00:00,2267.0,15438.123
2013-02-10 04:00:00,63328.0,14728.22
2013-02-10 05:00:00,265010.0,60397.84
2013-02-10 06:00:00,22518.0,42120.617
2013-02-10 07:00:00,1514.0,10462.563
2013-02-10 08:00:00,2317.0,2886.5273
2013-02-10 09:00:00,612.0,3812.158
2013-02-10 10:00:00,2481.0,2960.082
2013-02-10 11:00:00,6942.0,7555.3774
2013-02-10 12:00:00,2833447.0,17143.219
2013-02-10 13:00:00,1584431.0,253979.81
2013-02-10 14:00:00,91224.0,292398.28
2013-02-10 15:00:00,10445495.0,90706.28
2013-02-10 16:00:00,36866156.0,1.6837755e+06
2013-02-10 17:00:00,44886.0,3.6649115e+06
2013-02-10 18:00:00,37335.0,35060.0
2013-02-10 19:00:00,3287569.0,46163.28
2013-02-10 20:00:00,198170.0,368263.94
2013-02-10 21:00:00,12323.0,37562.81
2013-02-10 22:00:00,6300.0,12845.135
2013-02-10 23:00:00,27074.0,11065.691
2013-02-11 00:00:00,9610.0,23525.342
2013-02-11 01:00:00,9554.0,9984.545
2013-02-11 02:00:00,4076.0,8022.7866
2013-02-11 03:00:00,2704.0,5059.645
2013-02-11 04:00:00,91661.0,10095.855
2013-02-11 05:00:00,381721.0,35274.312
2013-02-11 06:00:00,134715.0,87255.38
2013-02-11 07:00:00,104106.0,87049.09
2013-02-11 08:00:00,187056.0,202322.61
2013-02-11 09:00:00,429334.0,813714.0
2013-02-11 10:00:00,747315.0,2.0519034e+06
2013-02-11 11:00:00,21347704.0,2.0733304e+06
2013-02-11 12:00:00,678087.0,3.9206355e+06
2013-02-11 13:00:00,421029.0,753612.4
2013-02-11 14:00:00,289673.0,813440.1
2013-02-11 15:00:00,281660.0,598002.9
2013-02-11 16:00:00,3345285.0,537333.94
2013-02-11 17:00:00,15886574.0,1.6672232e+06
2013-02-11 18:00:00,1522300.0,2.6520655e+06
2013-02-11 19:00:00,64060.0,385249.3
2013-02-11 20:00:00,9116007.0,58747.164
2013-02-11 21:00:00,14876.0,764890.4
2013-02-11 22:00:00,104613.0,7008.1514
2013-02-11 23:00:00,5690.0,51516.81
2013-02-12 00:00:00,4206.0,6161.732
2013-02-12 01:00:00,4118.0,3666.858
2013-02-12 02:00:00,4128.0,2848.9375
2013-02-12 03:00:00,3210.0,4520.3066
2013-02-12 04:00:00,70406.0,10307.761
2013-02-12 05:00:00,62625.0,31855.8
2013-02-12 06:00:00,74414.0,32370.035
2013-02-12 07:00:00,105869.0,59813.332
2013-02-12 08:00:00,837769.0,201210.61
2013-02-12 09:00:00,180839.0,1.1101089e+06
2013-02-12 10:00:00,19085046.0,865441.06
2013-02-12 11:00:00,7161106.0,2.764669e+06
2013-02-12 12:00:00,33820234.0,1.9534524e+06
2013-02-12 13:00:00,6707510.0,5.137346e+06
2013-02-12 14:00:00,11386571.0,2.3805358e+06
2013-02-12 15:00:00,24191228.0,4.458532e+06
2013-02-12 16:00:00,10398011.0,6.229833e+06
2013-02-12 17:00:00,5800839.0,4.412337e+06
2013-02-12 18:00:00,6382028.0,3.2024602e+06
2013-02-12 19:00:00,2823926.0,2.513666e+06
2013-02-12 20:00:00,3227473.0,1.1635529e+06
2013-02-12 21:00:00,663809.0,1.1941871e+06
2013-02-12 22:00:00,860813.0,369486.38
2013-02-12 23:00:00,1938101.0,545584.5
2013-02-13 00:00:00,3568865.0,739639.75
2013-02-13 01:00:00,163888.0,1.314324e+06
2013-02-13 02:00:00,692628.0,136831.69
2013-02-13 03:00:00,928384.0,988446.9
2013-02-13 04:00:00,1499674.0,935243.94
2013-02-13 05:00:00,6191278.0,1.5055972e+06
2013-02-13 06:00:00,6062285.0,3.8744155e+06
2013-02-13 07:00:00,2944934.0,3.564615e+06
2013-02-13 08:00:00,4538240.0,2.6215655e+06
2013-02-13 09:00:00,4399580.0,3.1568212e+06
2013-02-13 10:00:00,4401006.0,2.635694e+06
2013-02-13 11:00:00,2992616.0,3.104887e+06
2013-02-13 12:00:00,5941364.0,2.773452e+06
2013-02-13 13:00:00,5218558.0,4.3798375e+06
2013-02-13 14:00:00,43557447.0,3.8383485e+06
2013-02-13 15:00:00,37189631.0,1.1841702e+07
2013-02-13 16:00:00,11792635.0,9.375905e+06
2013-02-13 17:00:00,6360894.0,6.538099e+06
2013-02-13 18:00:00,18707752.0,4.861168e+06
2013-02-13 19:00:00,2698752.0,7.191011e+06
2013-02-13 20:00:00,4270471.0,1.5500205e+06
2013-02-13 21:00:00,737098.0,3.2084885e+06
2013-02-13 22:00:00,853909.0,650156.4
2013-02-13 23:00:00,25981988.0,852082.1
2013-02-14 00:00:00,11040558.0,8.524557e+06
2013-02-14 01:00:00,17780.0,4.6308285e+06
2013-02-14 02:00:00,12028.0,28744.137
2013-02-14 03:00:00,7016.0,41980.137
2013-02-14 04:00:00,94756.0,30519.467
2013-02-14 05:00:00,84941.0,196430.0
2013-02-14 06:00:00,2387.0,170265.52
2013-02-14 07:00:00,7808.0,17421.508
2013-02-14 08:00:00,9874.0,67768.79
2013-02-14 09:00:00,42648.0,179188.12
2013-02-14 10:00:00,74596.0,525832.06
2013-02-14 11:00:00,623300.0,502174.62
2013-02-14 12:00:00,5599740.0,655763.9
2013-02-14 13:00:00,13143631.0,1.700317e+06
2013-02-14 14:00:00,5371657.0,2.867028e+06
2013-02-14 15:00:00,5446949.0,2.0405344e+06
2013-02-14 16:00:00,6190026.0,2.4989615e+06
2013-02-14 17:00:00,4339945.0,2.594376e+06
2013-02-14 18:00:00,3696650.0,1.6766034e+06
2013-02-14 19:00:00,2480267.0,1.1673129e+06
2013-02-14 20:00:00,4007885.0,753393.9
2013-02-14 21:00:00,439381.0,894573.5
2013-02-14 22:00:00,1043870.0,188444.22
2013-02-14 23:00:00,1101223.0,334908.56
2013-02-15 00:00:00,3126969.0,243844.06
2013-02-15 01:00:00,1155329.0,519739.6
2013-02-15 02:00:00,861879.0,300401.0
2013-02-15 03:00:00,937106.0,415566.3
2013-02-15 04:00:00,3802983.0,638401.94
2013-02-15 05:00:00,4823605.0,2.301249e+06
2013-02-15 06:00:00,4818023.0,2.8992968e+06
2013-02-15 07:00:00,4510853.0,4.029162e+06
2013-02-15 08:00:00,4737030.0,4.597851e+06
2013-02-15 09:00:00,4171642.0,4.497947e+06
2013-02-15 10:00:00,3973395.0,3.722409e+06
2013-02-15 11:00:00,3633307.0,3.1908575e+06
2013-02-15 12:00:00,10754126.0,2.770663e+06
2013-02-15 13:00:00,21489161.0,5.190072e+06
2013-02-15 14:00:00,3919550.0,7.126393e+06
2013-02-15 15:00:00,4136288.0,2.5725692e+06
2013-02-15 16:00:00,8908189.0,3.1407945e+06
2013-02-15 17:00:00,5159584.0,5.198275e+06
2013-02-15 18:00:00,4731318.0,2.9886045e+06
2013-02-15 19:00:00,3891447.0,2.5712448e+06
2013-02-15 20:00:00,3477250.0,2.1478678e+06
2013-02-15 21:00:00,823304.0,1.7773329e+06
2013-02-15 22:00:00,108307.0,589011.4
2013-02-15 23:00:00,1199213.0,103540.28
2013-02-16 00:00:00,2278176.0,441939.25
2013-02-16 01:00:00,49716.0,331940.25
2013-02-16 02:00:00,7247.0,20736.268
2013-02-16 03:00:00,9525.0,11322.266
2013-02-16 04:00:00,48164.0,24994.535
2013-02-16 05:00:00,64096.0,59147.32
2013-02-16 06:00:00,4999.0,44911.094
2013-02-16 07:00:00,3090.0,10198.218
2013-02-16 08:00:00,5045.0,8425.22
2013-02-16 09:00:00,92962.0,13296.76
2013-02-16 10:00:00,5713615.0,86892.08
2013-02-16 11:00:00,5019260.0,1.0221663e+06
2013-02-16 12:00:00,5077661.0,1.1663302e+06
2013-02-16 13:00:00,6281800.0,1.7369095e+06
2013-02-16 14:00:00,5450568.0,2.2617568e+06
2013-02-16 15:00:00,20845464.0,2.3611612e+06
2013-02-16 16:00:00,5066090.0,6.7696985e+06
2013-02-16 17:00:00,5314370.0,2.6565282e+06
2013-02-16 18:00:00,5769446.0,3.3577888e+06
2013-02-16 19:00:00,3133021.0,2.9096175e+06
