timestamp,Realidad,Prediccion
2013-02-08 00:00:00,45529.0,67960.76
2013-02-08 01:00:00,25685.0,37703.066
2013-02-08 02:00:00,10557.0,24075.102
2013-02-08 03:00:00,14861.0,16785.041
2013-02-08 04:00:00,22904.0,20113.531
2013-02-08 05:00:00,33379.0,28703.047
2013-02-08 06:00:00,22136.0,42310.164
2013-02-08 07:00:00,26610.0,46277.535
2013-02-08 08:00:00,77059.0,63510.07
2013-02-08 09:00:00,116267.0,164778.33
2013-02-08 10:00:00,893075.0,340907.5
2013-02-08 11:00:00,837403.0,795094.0
2013-02-08 12:00:00,1537885.0,851898.5
2013-02-08 13:00:00,1160324.0,1.0474007e+06
2013-02-08 14:00:00,1149820.0,944745.4
2013-02-08 15:00:00,970791.0,914896.44
2013-02-08 16:00:00,929783.0,788186.9
2013-02-08 17:00:00,654684.0,667812.44
2013-02-08 18:00:00,509211.0,489572.9
2013-02-08 19:00:00,232433.0,343372.62
2013-02-08 20:00:00,96072.0,200891.17
2013-02-08 21:00:00,94689.0,119500.58
2013-02-08 22:00:00,626636.0,88959.22
2013-02-08 23:00:00,55411.0,154984.81
2013-02-09 00:00:00,80686.0,66653.82
2013-02-09 01:00:00,19493.0,67692.766
2013-02-09 02:00:00,15489.0,33909.773
2013-02-09 03:00:00,14444.0,23159.055
2013-02-09 04:00:00,13270.0,19070.555
2013-02-09 05:00:00,24029.0,16846.305
2013-02-09 06:00:00,11598.0,21186.172
2013-02-09 07:00:00,27926.0,16466.494
2013-02-09 08:00:00,48445.0,23496.148
2013-02-09 09:00:00,36924.0,35057.395
2013-02-09 10:00:00,130892.0,40746.49
2013-02-09 11:00:00,88529.0,96199.95
2013-02-09 12:00:00,125640.0,115008.945
2013-02-09 13:00:00,125507.0,150759.9
2013-02-09 14:00:00,190003.0,157816.47
2013-02-09 15:00:00,131193.0,194109.11
2013-02-09 16:00:00,109282.0,164421.22
2013-02-09 17:00:00,122025.0,135680.78
2013-02-09 18:00:00,628842.0,128474.99
2013-02-09 19:00:00,100445.0,225706.22
2013-02-09 20:00:00,65098.0,130400.79
2013-02-09 21:00:00,57347.0,96880.984
2013-02-09 22:00:00,96901.0,83320.55
2013-02-09 23:00:00,545311.0,92924.58
2013-02-10 00:00:00,50402.0,153257.36
2013-02-10 01:00:00,22125.0,94564.54
2013-02-10 02:00:00,21721.0,52993.277
2013-02-10 03:00:00,15724.0,38009.15
2013-02-10 04:00:00,17945.0,26605.592
2013-02-10 05:00:00,443903.0,23892.045
2013-02-10 06:00:00,123659.0,78406.53
2013-02-10 07:00:00,8884.0,76760.234
2013-02-10 08:00:00,11460.0,27189.574
2013-02-10 09:00:00,7312.0,21987.414
2013-02-10 10:00:00,10119.0,17778.018
2013-02-10 11:00:00,23013.0,19672.873
2013-02-10 12:00:00,108069.0,28872.994
2013-02-10 13:00:00,254757.0,63007.71
2013-02-10 14:00:00,119100.0,132802.66
2013-02-10 15:00:00,179511.0,115854.28
2013-02-10 16:00:00,295641.0,132323.14
2013-02-10 17:00:00,83663.0,169609.97
2013-02-10 18:00:00,72311.0,102519.3
2013-02-10 19:00:00,491772.0,78885.95
2013-02-10 20:00:00,146205.0,142616.81
2013-02-10 21:00:00,65687.0,121425.3
2013-02-10 22:00:00,51034.0,93189.22
2013-02-10 23:00:00,106890.0,74952.97
2013-02-11 00:00:00,33102.0,87374.96
2013-02-11 01:00:00,31274.0,44527.39
2013-02-11 02:00:00,11262.0,33518.984
2013-02-11 03:00:00,16061.0,19375.174
2013-02-11 04:00:00,32648.0,21082.246
2013-02-11 05:00:00,46846.0,31965.574
2013-02-11 06:00:00,42249.0,47417.4
2013-02-11 07:00:00,42155.0,62883.086
2013-02-11 08:00:00,182144.0,90765.125
2013-02-11 09:00:00,409619.0,314301.62
2013-02-11 10:00:00,645410.0,739448.6
2013-02-11 11:00:00,623308.0,1.0025507e+06
2013-02-11 12:00:00,1246474.0,919910.5
2013-02-11 13:00:00,1024902.0,1.0613705e+06
2013-02-11 14:00:00,1192645.0,992158.44
2013-02-11 15:00:00,925784.0,971025.44
2013-02-11 16:00:00,1384158.0,796836.9
2013-02-11 17:00:00,1263860.0,822812.9
2013-02-11 18:00:00,566145.0,740019.3
2013-02-11 19:00:00,145386.0,434009.28
2013-02-11 20:00:00,475692.0,150264.84
2013-02-11 21:00:00,56547.0,168639.8
2013-02-11 22:00:00,82801.0,76613.45
2013-02-11 23:00:00,29980.0,60311.79
2013-02-12 00:00:00,18592.0,34560.832
2013-02-12 01:00:00,13375.0,22218.852
2013-02-12 02:00:00,14078.0,16844.57
2013-02-12 03:00:00,15874.0,17410.146
2013-02-12 04:00:00,278534.0,20790.428
2013-02-12 05:00:00,185289.0,68514.56
2013-02-12 06:00:00,126950.0,127851.516
2013-02-12 07:00:00,164162.0,179394.0
2013-02-12 08:00:00,125914.0,322487.47
2013-02-12 09:00:00,228843.0,399620.25
2013-02-12 10:00:00,364899.0,597729.75
2013-02-12 11:00:00,1387052.0,736650.75
2013-02-12 12:00:00,636795.0,1.1819922e+06
2013-02-12 13:00:00,1005678.0,927851.7
2013-02-12 14:00:00,1440302.0,980313.3
2013-02-12 15:00:00,800178.0,1.052124e+06
