timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3300.0,7691.036
2013-02-08 01:00:00,3141.0,5088.554
2013-02-08 02:00:00,848.0,5147.797
2013-02-08 03:00:00,1398.0,3077.4917
2013-02-08 04:00:00,1600.0,5891.5107
2013-02-08 05:00:00,2598.0,2942.398
2013-02-08 06:00:00,2501.0,3312.564
2013-02-08 07:00:00,2536.0,5085.856
2013-02-08 08:00:00,12556.0,10850.41
2013-02-08 09:00:00,84708.0,73358.75
2013-02-08 10:00:00,633658.0,260543.9
2013-02-08 11:00:00,1233990.0,543494.75
2013-02-08 12:00:00,330025.0,658765.06
2013-02-08 13:00:00,488628.0,360575.97
2013-02-08 14:00:00,384185.0,362210.66
2013-02-08 15:00:00,162480.0,312709.84
2013-02-08 16:00:00,286982.0,201426.61
2013-02-08 17:00:00,176344.0,175889.47
2013-02-08 18:00:00,115457.0,101137.31
2013-02-08 19:00:00,37247.0,60529.656
2013-02-08 20:00:00,34670.0,24766.004
2013-02-08 21:00:00,10453.0,18017.604
2013-02-08 22:00:00,17640.0,8595.478
2013-02-08 23:00:00,3407.0,8360.436
2013-02-09 00:00:00,6817.0,3560.172
2013-02-09 01:00:00,3340.0,4508.7227
2013-02-09 02:00:00,2156.0,4302.228
2013-02-09 03:00:00,1838.0,6634.125
2013-02-09 04:00:00,310995.0,10209.857
2013-02-09 05:00:00,2030.0,65413.18
2013-02-09 06:00:00,635.0,2249.7417
2013-02-09 07:00:00,1237.0,1893.3496
2013-02-09 08:00:00,4419.0,2045.5153
2013-02-09 09:00:00,4411.0,5261.7197
2013-02-09 10:00:00,68083.0,6928.904
2013-02-09 11:00:00,21031.0,37261.918
2013-02-09 12:00:00,25675.0,25322.72
2013-02-09 13:00:00,31303.0,26489.48
2013-02-09 14:00:00,41871.0,29095.877
2013-02-09 15:00:00,34649.0,35876.22
2013-02-09 16:00:00,48394.0,34485.633
2013-02-09 17:00:00,28046.0,38278.344
2013-02-09 18:00:00,32136.0,26982.066
2013-02-09 19:00:00,14730.0,22884.145
2013-02-09 20:00:00,22988.0,14291.765
2013-02-09 21:00:00,5077.0,13678.492
2013-02-09 22:00:00,7722.0,6063.74
2013-02-09 23:00:00,34754.0,6505.9014
2013-02-10 00:00:00,4490.0,10006.061
2013-02-10 01:00:00,6492.0,4323.518
2013-02-10 02:00:00,3052.0,7278.3613
2013-02-10 03:00:00,516.0,5812.8555
2013-02-10 04:00:00,38086.0,3737.8628
2013-02-10 05:00:00,33832.0,31053.684
2013-02-10 06:00:00,5336.0,12755.064
2013-02-10 07:00:00,736.0,4087.3938
2013-02-10 08:00:00,626.0,1043.6155
2013-02-10 09:00:00,605.0,1477.2384
2013-02-10 10:00:00,1262.0,1753.2692
2013-02-10 11:00:00,3975.0,3645.6729
2013-02-10 12:00:00,34182.0,7497.4883
2013-02-10 13:00:00,34316.0,21286.893
2013-02-10 14:00:00,40549.0,26772.695
2013-02-10 15:00:00,58612.0,34189.008
2013-02-10 16:00:00,119306.0,43651.684
2013-02-10 17:00:00,32764.0,59439.047
2013-02-10 18:00:00,28143.0,34356.062
2013-02-10 19:00:00,84197.0,26676.25
2013-02-10 20:00:00,18111.0,32218.688
2013-02-10 21:00:00,9614.0,15652.863
2013-02-10 22:00:00,5800.0,10121.347
2013-02-10 23:00:00,12698.0,7090.083
2013-02-11 00:00:00,4296.0,8869.839
2013-02-11 01:00:00,8560.0,4190.531
2013-02-11 02:00:00,2118.0,5799.8794
2013-02-11 03:00:00,809.0,3058.6514
2013-02-11 04:00:00,54077.0,3282.272
2013-02-11 05:00:00,44211.0,42398.83
2013-02-11 06:00:00,33282.0,17018.467
2013-02-11 07:00:00,61936.0,27932.56
2013-02-11 08:00:00,130436.0,99479.71
2013-02-11 09:00:00,129831.0,242371.84
2013-02-11 10:00:00,471310.0,295446.6
2013-02-11 11:00:00,660337.0,521416.16
2013-02-11 12:00:00,296990.0,563918.75
2013-02-11 13:00:00,238792.0,379902.12
2013-02-11 14:00:00,226556.0,323214.1
2013-02-11 15:00:00,216326.0,289801.2
2013-02-11 16:00:00,287799.0,252054.52
2013-02-11 17:00:00,572138.0,209567.06
2013-02-11 18:00:00,142989.0,213594.25
2013-02-11 19:00:00,52447.0,87692.69
2013-02-11 20:00:00,215363.0,33809.38
2013-02-11 21:00:00,24054.0,59484.016
2013-02-11 22:00:00,18759.0,17377.35
2013-02-11 23:00:00,3433.0,12900.075
2013-02-12 00:00:00,2045.0,4683.873
2013-02-12 01:00:00,2048.0,3269.2004
2013-02-12 02:00:00,1624.0,3281.7085
2013-02-12 03:00:00,959.0,3399.5903
2013-02-12 04:00:00,19256.0,3153.3496
2013-02-12 05:00:00,30091.0,20179.918
2013-02-12 06:00:00,17460.0,14363.367
2013-02-12 07:00:00,46092.0,19323.043
2013-02-12 08:00:00,113541.0,86266.62
2013-02-12 09:00:00,166503.0,229274.58
2013-02-12 10:00:00,1150732.0,343521.0
2013-02-12 11:00:00,332368.0,865077.1
2013-02-12 12:00:00,354773.0,463333.5
2013-02-12 13:00:00,277982.0,431514.44
2013-02-12 14:00:00,231275.0,342310.3
2013-02-12 15:00:00,457554.0,271694.4
2013-02-12 16:00:00,320008.0,387841.94
2013-02-12 17:00:00,242777.0,264160.75
2013-02-12 18:00:00,336362.0,147547.44
2013-02-12 19:00:00,296939.0,127096.45
2013-02-12 20:00:00,257621.0,98972.78
2013-02-12 21:00:00,1177916.0,81666.34
2013-02-12 22:00:00,764047.0,197733.06
2013-02-12 23:00:00,1501486.0,182896.48
2013-02-13 00:00:00,305357.0,277305.8
2013-02-13 01:00:00,772006.0,130629.69
2013-02-13 02:00:00,990606.0,288434.44
2013-02-13 03:00:00,1533660.0,447860.56
2013-02-13 04:00:00,1009735.0,875954.1
2013-02-13 05:00:00,1852352.0,852965.9
2013-02-13 06:00:00,1248954.0,1.03270044e+06
2013-02-13 07:00:00,111210.0,606463.25
2013-02-13 08:00:00,94238.0,117399.625
2013-02-13 09:00:00,117749.0,169958.58
2013-02-13 10:00:00,274077.0,263838.97
2013-02-13 11:00:00,276596.0,486952.25
2013-02-13 12:00:00,238428.0,449638.3
2013-02-13 13:00:00,316379.0,357245.56
2013-02-13 14:00:00,907116.0,373276.78
2013-02-13 15:00:00,855169.0,634354.0
2013-02-13 16:00:00,375769.0,624528.1
2013-02-13 17:00:00,537403.0,365424.9
2013-02-13 18:00:00,147424.0,280911.44
2013-02-13 19:00:00,119961.0,89944.19
2013-02-13 20:00:00,91576.0,54643.387
2013-02-13 21:00:00,73131.0,41453.47
2013-02-13 22:00:00,37483.0,35652.47
2013-02-13 23:00:00,82841.0,23567.492
2013-02-14 00:00:00,48251.0,31877.957
2013-02-14 01:00:00,11519.0,22722.04
2013-02-14 02:00:00,5460.0,12488.254
2013-02-14 03:00:00,1862.0,13737.939
2013-02-14 04:00:00,38634.0,9269.681
2013-02-14 05:00:00,15184.0,52187.35
2013-02-14 06:00:00,1029.0,11677.582
2013-02-14 07:00:00,4917.0,2142.0142
2013-02-14 08:00:00,11704.0,26704.633
2013-02-14 09:00:00,139826.0,66292.47
2013-02-14 10:00:00,194077.0,357730.0
2013-02-14 11:00:00,676837.0,367702.78
2013-02-14 12:00:00,386908.0,544418.7
2013-02-14 13:00:00,390391.0,437260.2
2013-02-14 14:00:00,234160.0,410713.44
2013-02-14 15:00:00,468548.0,279226.06
2013-02-14 16:00:00,372904.0,362504.38
2013-02-14 17:00:00,213065.0,270997.25
2013-02-14 18:00:00,160428.0,132202.67
2013-02-14 19:00:00,99650.0,77661.37
2013-02-14 20:00:00,23862.0,46976.156
2013-02-14 21:00:00,95102.0,20489.824
2013-02-14 22:00:00,250733.0,31985.883
2013-02-14 23:00:00,77774.0,49000.883
2013-02-15 00:00:00,29703.0,26521.23
2013-02-15 01:00:00,71898.0,18018.686
2013-02-15 02:00:00,57774.0,39426.7
2013-02-15 03:00:00,58846.0,44191.613
2013-02-15 04:00:00,165541.0,71558.78
2013-02-15 05:00:00,34888.0,139540.19
2013-02-15 06:00:00,30838.0,38506.492
2013-02-15 07:00:00,84218.0,38444.844
2013-02-15 08:00:00,143398.0,111859.266
2013-02-15 09:00:00,310418.0,243849.64
2013-02-15 10:00:00,350087.0,447223.75
2013-02-15 11:00:00,412894.0,473649.47
2013-02-15 12:00:00,281516.0,435966.5
2013-02-15 13:00:00,309309.0,342890.94
2013-02-15 14:00:00,411872.0,316052.2
2013-02-15 15:00:00,344747.0,323020.88
2013-02-15 16:00:00,402683.0,286004.28
2013-02-15 17:00:00,175246.0,228735.14
2013-02-15 18:00:00,263364.0,117252.26
2013-02-15 19:00:00,96738.0,107839.695
2013-02-15 20:00:00,69167.0,51540.15
2013-02-15 21:00:00,25729.0,31414.412
2013-02-15 22:00:00,18904.0,14770.04
2013-02-15 23:00:00,67929.0,10358.921
2013-02-16 00:00:00,83664.0,17411.691
2013-02-16 01:00:00,19517.0,20262.4
2013-02-16 02:00:00,5177.0,15282.5
2013-02-16 03:00:00,5940.0,15836.147
2013-02-16 04:00:00,417235.0,31662.498
2013-02-16 05:00:00,36767.0,138157.62
2013-02-16 06:00:00,3534.0,26781.098
2013-02-16 07:00:00,3478.0,8867.318
2013-02-16 08:00:00,6021.0,6863.123
2013-02-16 09:00:00,32293.0,9827.07
2013-02-16 10:00:00,43692.0,27909.979
