timestamp,Realidad,Prediccion
2013-02-08 00:00:00,7459.0,6000.869
2013-02-08 01:00:00,3548.0,5613.7534
2013-02-08 02:00:00,1878.0,3784.577
2013-02-08 03:00:00,3476.0,2531.5762
2013-02-08 04:00:00,5226.0,3047.8364
2013-02-08 05:00:00,7185.0,4165.3
2013-02-08 06:00:00,8465.0,6082.3057
2013-02-08 07:00:00,13810.0,10516.708
2013-02-08 08:00:00,43666.0,29689.633
2013-02-08 09:00:00,33562.0,85679.73
2013-02-08 10:00:00,96331.0,84196.336
2013-02-08 11:00:00,194672.0,116535.89
2013-02-08 12:00:00,105081.0,162133.5
2013-02-08 13:00:00,123060.0,122664.16
2013-02-08 14:00:00,137734.0,132243.28
2013-02-08 15:00:00,246770.0,133725.72
2013-02-08 16:00:00,136935.0,167552.73
2013-02-08 17:00:00,89270.0,117935.01
2013-02-08 18:00:00,78898.0,75781.695
2013-02-08 19:00:00,49196.0,51864.844
2013-02-08 20:00:00,33535.0,32517.285
2013-02-08 21:00:00,17596.0,24486.543
2013-02-08 22:00:00,89163.0,16434.973
2013-02-08 23:00:00,26806.0,30961.477
2013-02-09 00:00:00,33330.0,19078.031
2013-02-09 01:00:00,13200.0,16221.288
2013-02-09 02:00:00,14752.0,10646.697
2013-02-09 03:00:00,19520.0,10512.316
2013-02-09 04:00:00,5254.0,11973.862
2013-02-09 05:00:00,18798.0,6837.5293
2013-02-09 06:00:00,3780.0,11408.158
2013-02-09 07:00:00,5804.0,5426.0845
2013-02-09 08:00:00,15476.0,7186.2715
2013-02-09 09:00:00,30314.0,14607.325
2013-02-09 10:00:00,27835.0,27113.6
2013-02-09 11:00:00,48867.0,26900.41
2013-02-09 12:00:00,23334.0,37699.04
2013-02-09 13:00:00,55671.0,25757.254
2013-02-09 14:00:00,24648.0,44373.293
2013-02-09 15:00:00,19998.0,31772.03
2013-02-09 16:00:00,41208.0,29112.281
2013-02-09 17:00:00,25507.0,39506.457
2013-02-09 18:00:00,93569.0,26000.78
2013-02-09 19:00:00,39190.0,45091.133
2013-02-09 20:00:00,62482.0,27529.432
2013-02-09 21:00:00,22250.0,34458.312
2013-02-09 22:00:00,13752.0,20192.008
2013-02-09 23:00:00,85613.0,13517.264
2013-02-10 00:00:00,19747.0,28898.533
2013-02-10 01:00:00,50558.0,13536.061
2013-02-10 02:00:00,30308.0,18699.697
2013-02-10 03:00:00,6250.0,16109.85
2013-02-10 04:00:00,8436.0,7903.5586
2013-02-10 05:00:00,25698.0,8050.0127
2013-02-10 06:00:00,1716.0,12963.285
2013-02-10 07:00:00,2632.0,3824.6807
2013-02-10 08:00:00,19546.0,4661.1377
2013-02-10 09:00:00,21415.0,14296.44
2013-02-10 10:00:00,16884.0,19272.191
2013-02-10 11:00:00,21457.0,18298.86
2013-02-10 12:00:00,37377.0,21306.451
2013-02-10 13:00:00,50741.0,29890.184
2013-02-10 14:00:00,25633.0,37349.656
2013-02-10 15:00:00,36393.0,30158.629
2013-02-10 16:00:00,62185.0,38802.844
2013-02-10 17:00:00,43419.0,50604.22
2013-02-10 18:00:00,27081.0,36561.688
2013-02-10 19:00:00,51762.0,24386.633
2013-02-10 20:00:00,31201.0,30340.291
2013-02-10 21:00:00,22114.0,23623.008
2013-02-10 22:00:00,7227.0,18017.55
2013-02-10 23:00:00,12756.0,9433.785
2013-02-11 00:00:00,11125.0,10276.594
2013-02-11 01:00:00,8430.0,8385.992
2013-02-11 02:00:00,6103.0,6421.587
2013-02-11 03:00:00,2187.0,5163.78
2013-02-11 04:00:00,3199.0,3149.2913
2013-02-11 05:00:00,4327.0,3455.0693
2013-02-11 06:00:00,3278.0,4173.9424
2013-02-11 07:00:00,5030.0,5389.4614
2013-02-11 08:00:00,19926.0,14910.941
2013-02-11 09:00:00,49399.0,55723.273
2013-02-11 10:00:00,42261.0,97458.5
2013-02-11 11:00:00,184819.0,83882.64
2013-02-11 12:00:00,82104.0,133628.31
2013-02-11 13:00:00,250985.0,92888.61
2013-02-11 14:00:00,155518.0,175702.19
2013-02-11 15:00:00,135108.0,151966.11
2013-02-11 16:00:00,126545.0,137544.34
2013-02-11 17:00:00,221684.0,112164.24
2013-02-11 18:00:00,51029.0,116124.85
2013-02-11 19:00:00,32631.0,33562.68
2013-02-11 20:00:00,29968.0,22109.271
2013-02-11 21:00:00,13581.0,19153.29
2013-02-11 22:00:00,5833.0,11989.529
2013-02-11 23:00:00,4940.0,6608.528
2013-02-12 00:00:00,4253.0,4668.7427
2013-02-12 01:00:00,1862.0,3782.7146
2013-02-12 02:00:00,1753.0,2257.507
2013-02-12 03:00:00,2046.0,1899.8102
2013-02-12 04:00:00,2077.0,1999.3655
2013-02-12 05:00:00,3167.0,2041.0468
2013-02-12 06:00:00,2261.0,2817.6064
2013-02-12 07:00:00,3233.0,4419.0347
2013-02-12 08:00:00,45083.0,11169.34
2013-02-12 09:00:00,15496.0,72519.64
2013-02-12 10:00:00,117129.0,61053.996
2013-02-12 11:00:00,316232.0,113903.87
2013-02-12 12:00:00,218750.0,172887.78
2013-02-12 13:00:00,223774.0,161355.6
2013-02-12 14:00:00,287996.0,187568.16
2013-02-12 15:00:00,407902.0,240598.31
2013-02-12 16:00:00,354687.0,279730.88
2013-02-12 17:00:00,386471.0,244024.34
2013-02-12 18:00:00,372353.0,208515.25
2013-02-12 19:00:00,184622.0,150494.02
2013-02-12 20:00:00,363669.0,74911.445
2013-02-12 21:00:00,214446.0,91569.266
2013-02-12 22:00:00,240034.0,73940.68
2013-02-12 23:00:00,472503.0,77051.266
2013-02-13 00:00:00,337884.0,108392.875
2013-02-13 01:00:00,99969.0,116100.16
2013-02-13 02:00:00,132147.0,65584.65
2013-02-13 03:00:00,183887.0,61341.96
2013-02-13 04:00:00,114093.0,68487.19
2013-02-13 05:00:00,124196.0,61160.586
2013-02-13 06:00:00,162072.0,87575.766
2013-02-13 07:00:00,877444.0,160523.56
2013-02-13 08:00:00,660801.0,464800.2
2013-02-13 09:00:00,306378.0,519139.22
2013-02-13 10:00:00,324039.0,405692.78
2013-02-13 11:00:00,361297.0,404663.0
2013-02-13 12:00:00,355179.0,421620.9
2013-02-13 13:00:00,316865.0,416369.22
2013-02-13 14:00:00,537772.0,384792.16
2013-02-13 15:00:00,436954.0,458250.5
2013-02-13 16:00:00,352350.0,375867.3
2013-02-13 17:00:00,354464.0,284371.3
2013-02-13 18:00:00,382847.0,231145.11
2013-02-13 19:00:00,243276.0,176140.58
2013-02-13 20:00:00,269953.0,96937.734
2013-02-13 21:00:00,151589.0,83727.664
2013-02-13 22:00:00,164324.0,65492.766
2013-02-13 23:00:00,796863.0,66377.24
2013-02-14 00:00:00,714337.0,132685.17
2013-02-14 01:00:00,46608.0,171037.6
2013-02-14 02:00:00,29355.0,49243.785
2013-02-14 03:00:00,25802.0,27305.889
2013-02-14 04:00:00,15698.0,21378.078
2013-02-14 05:00:00,42226.0,15949.419
2013-02-14 06:00:00,15923.0,30908.314
2013-02-14 07:00:00,32345.0,35546.844
2013-02-14 08:00:00,48153.0,81939.164
2013-02-14 09:00:00,93813.0,117867.2
2013-02-14 10:00:00,184143.0,153878.77
2013-02-14 11:00:00,144423.0,197699.69
2013-02-14 12:00:00,238505.0,168696.1
2013-02-14 13:00:00,404211.0,227911.19
2013-02-14 14:00:00,307812.0,300197.38
2013-02-14 15:00:00,268664.0,255243.92
2013-02-14 16:00:00,432559.0,220907.92
2013-02-14 17:00:00,250497.0,248689.05
2013-02-14 18:00:00,435843.0,165012.33
2013-02-14 19:00:00,477004.0,170028.78
2013-02-14 20:00:00,328263.0,136245.98
2013-02-14 21:00:00,236294.0,100953.16
2013-02-14 22:00:00,160823.0,86445.25
2013-02-14 23:00:00,220619.0,72602.336
2013-02-15 00:00:00,283259.0,83622.09
2013-02-15 01:00:00,220448.0,96247.39
2013-02-15 02:00:00,274062.0,90493.555
2013-02-15 03:00:00,287211.0,100518.16
2013-02-15 04:00:00,148652.0,107613.67
2013-02-15 05:00:00,673509.0,85001.93
2013-02-15 06:00:00,824647.0,218908.86
2013-02-15 07:00:00,975001.0,373245.8
2013-02-15 08:00:00,571207.0,546291.0
2013-02-15 09:00:00,319288.0,514020.62
2013-02-15 10:00:00,357406.0,415798.22
2013-02-15 11:00:00,295982.0,430099.88
2013-02-15 12:00:00,470646.0,379005.75
2013-02-15 13:00:00,670015.0,445616.6
2013-02-15 14:00:00,381551.0,499839.16
2013-02-15 15:00:00,333749.0,356608.34
2013-02-15 16:00:00,511069.0,297363.7
2013-02-15 17:00:00,260248.0,311961.6
2013-02-15 18:00:00,339740.0,187525.06
2013-02-15 19:00:00,257219.0,168925.03
