timestamp,Realidad,Prediccion
2013-02-08 00:00:00,203227.0,129460.05
2013-02-08 01:00:00,183538.0,144143.08
2013-02-08 02:00:00,86902.0,135817.1
2013-02-08 03:00:00,173417.0,96994.695
2013-02-08 04:00:00,84523.0,109722.69
2013-02-08 05:00:00,104218.0,64624.08
2013-02-08 06:00:00,89914.0,74353.64
2013-02-08 07:00:00,77204.0,100688.266
2013-02-08 08:00:00,1116410.0,154930.58
2013-02-08 09:00:00,470415.0,775594.25
2013-02-08 10:00:00,400757.0,556792.6
2013-02-08 11:00:00,539885.0,555048.94
2013-02-08 12:00:00,682071.0,645221.06
2013-02-08 13:00:00,517397.0,675268.25
2013-02-08 14:00:00,636992.0,540633.94
2013-02-08 15:00:00,763543.0,571227.0
2013-02-08 16:00:00,556667.0,571537.6
2013-02-08 17:00:00,459974.0,428762.3
2013-02-08 18:00:00,177244.0,321465.25
2013-02-08 19:00:00,418721.0,211973.89
2013-02-08 20:00:00,101826.0,278945.53
2013-02-08 21:00:00,327862.0,149636.61
2013-02-08 22:00:00,407366.0,211642.61
2013-02-08 23:00:00,143764.0,239759.75
2013-02-09 00:00:00,49219.0,143961.47
2013-02-09 01:00:00,73886.0,88838.41
2013-02-09 02:00:00,22642.0,85641.58
2013-02-09 03:00:00,103560.0,40837.68
2013-02-09 04:00:00,69998.0,65214.1
2013-02-09 05:00:00,240502.0,55635.5
2013-02-09 06:00:00,67672.0,105629.38
2013-02-09 07:00:00,214763.0,62130.137
2013-02-09 08:00:00,221079.0,142983.44
2013-02-09 09:00:00,48943.0,186621.06
2013-02-09 10:00:00,60417.0,85621.24
2013-02-09 11:00:00,309008.0,94988.73
2013-02-09 12:00:00,405901.0,213168.75
2013-02-09 13:00:00,428688.0,260578.2
2013-02-09 14:00:00,711052.0,289752.0
2013-02-09 15:00:00,145675.0,445506.53
2013-02-09 16:00:00,76506.0,186670.55
2013-02-09 17:00:00,91571.0,127421.95
2013-02-09 18:00:00,100376.0,125997.85
2013-02-09 19:00:00,108050.0,127164.95
2013-02-09 20:00:00,93967.0,131237.42
2013-02-09 21:00:00,94132.0,120847.78
2013-02-09 22:00:00,207803.0,112833.83
2013-02-09 23:00:00,89738.0,147823.62
2013-02-10 00:00:00,52489.0,112020.36
2013-02-10 01:00:00,46539.0,78045.16
2013-02-10 02:00:00,274696.0,62338.11
2013-02-10 03:00:00,144834.0,117791.58
2013-02-10 04:00:00,109306.0,109431.125
2013-02-10 05:00:00,62996.0,94581.945
2013-02-10 06:00:00,118137.0,66589.08
2013-02-10 07:00:00,98615.0,96928.3
2013-02-10 08:00:00,156550.0,101392.85
2013-02-10 09:00:00,202613.0,137620.97
2013-02-10 10:00:00,413634.0,180847.22
2013-02-10 11:00:00,187738.0,292438.72
2013-02-10 12:00:00,293594.0,200076.48
2013-02-10 13:00:00,217375.0,247403.36
2013-02-10 14:00:00,175723.0,206113.47
2013-02-10 15:00:00,86562.0,180236.84
2013-02-10 16:00:00,137913.0,127197.945
2013-02-10 17:00:00,220256.0,142569.36
2013-02-10 18:00:00,272635.0,175673.2
2013-02-10 19:00:00,161997.0,213383.12
2013-02-10 20:00:00,207026.0,176687.7
2013-02-10 21:00:00,192323.0,192829.19
2013-02-10 22:00:00,244779.0,187492.88
2013-02-10 23:00:00,103373.0,201491.73
2013-02-11 00:00:00,119380.0,134386.3
2013-02-11 01:00:00,130084.0,106692.64
2013-02-11 02:00:00,92130.0,103710.95
2013-02-11 03:00:00,174021.0,91829.086
2013-02-11 04:00:00,96305.0,119173.72
2013-02-11 05:00:00,69318.0,85234.336
2013-02-11 06:00:00,50997.0,82917.15
2013-02-11 07:00:00,297215.0,106069.21
2013-02-11 08:00:00,376314.0,338914.88
2013-02-11 09:00:00,644849.0,463134.28
2013-02-11 10:00:00,380585.0,669202.25
2013-02-11 11:00:00,335760.0,539888.4
2013-02-11 12:00:00,776158.0,507720.66
2013-02-11 13:00:00,759513.0,790311.75
2013-02-11 14:00:00,844902.0,759829.5
2013-02-11 15:00:00,953445.0,761675.9
2013-02-11 16:00:00,778662.0,758224.7
2013-02-11 17:00:00,663902.0,619086.75
2013-02-11 18:00:00,266057.0,488297.16
2013-02-11 19:00:00,1197513.0,261575.12
2013-02-11 20:00:00,201925.0,446841.34
2013-02-11 21:00:00,350454.0,217083.53
2013-02-11 22:00:00,343749.0,239039.66
2013-02-11 23:00:00,114628.0,240726.61
2013-02-12 00:00:00,79733.0,135051.56
2013-02-12 01:00:00,112294.0,99927.75
2013-02-12 02:00:00,75903.0,102204.37
2013-02-12 03:00:00,95963.0,84789.64
2013-02-12 04:00:00,75205.0,82381.32
2013-02-12 05:00:00,95766.0,65811.52
2013-02-12 06:00:00,62475.0,84120.89
2013-02-12 07:00:00,270184.0,102175.33
2013-02-12 08:00:00,300300.0,311899.72
2013-02-12 09:00:00,326869.0,420724.4
2013-02-12 10:00:00,298706.0,504025.2
2013-02-12 11:00:00,608492.0,517124.66
2013-02-12 12:00:00,548611.0,777347.75
2013-02-12 13:00:00,650953.0,724379.1
2013-02-12 14:00:00,679507.0,749120.25
2013-02-12 15:00:00,479750.0,702466.7
2013-02-12 16:00:00,773011.0,514521.38
2013-02-12 17:00:00,455532.0,534533.6
2013-02-12 18:00:00,341683.0,367099.44
2013-02-12 19:00:00,1010671.0,276326.16
2013-02-12 20:00:00,494863.0,391497.16
2013-02-12 21:00:00,1159205.0,331815.53
2013-02-12 22:00:00,1679717.0,532579.2
2013-02-12 23:00:00,1226408.0,771524.25
2013-02-13 00:00:00,454986.0,796225.4
2013-02-13 01:00:00,691041.0,482480.38
2013-02-13 02:00:00,947787.0,570729.3
2013-02-13 03:00:00,1724137.0,722755.44
2013-02-13 04:00:00,579421.0,982411.6
2013-02-13 05:00:00,184031.0,484460.7
2013-02-13 06:00:00,68847.0,181787.73
2013-02-13 07:00:00,66262.0,111876.55
2013-02-13 08:00:00,253463.0,169250.92
2013-02-13 09:00:00,658810.0,456642.44
2013-02-13 10:00:00,911700.0,790405.94
2013-02-13 11:00:00,1172723.0,1.0240924e+06
2013-02-13 12:00:00,1071508.0,1.2425235e+06
2013-02-13 13:00:00,627345.0,1.209411e+06
2013-02-13 14:00:00,696966.0,870036.4
2013-02-13 15:00:00,673092.0,788047.8
2013-02-13 16:00:00,995253.0,651663.56
2013-02-13 17:00:00,440090.0,648594.5
2013-02-13 18:00:00,692966.0,363654.3
2013-02-13 19:00:00,2282428.0,356644.38
2013-02-13 20:00:00,606953.0,682533.9
2013-02-13 21:00:00,1754360.0,437288.16
2013-02-13 22:00:00,1658711.0,691820.0
2013-02-13 23:00:00,2252710.0,823261.9
2013-02-14 00:00:00,323887.0,1.0930254e+06
2013-02-14 01:00:00,161893.0,445642.1
2013-02-14 02:00:00,66525.0,229874.92
2013-02-14 03:00:00,117729.0,111643.984
2013-02-14 04:00:00,63192.0,108808.086
2013-02-14 05:00:00,78736.0,61888.44
2013-02-14 06:00:00,74414.0,63687.97
2013-02-14 07:00:00,339664.0,88102.01
2013-02-14 08:00:00,222291.0,310083.12
2013-02-14 09:00:00,202202.0,346066.38
2013-02-14 10:00:00,317734.0,406735.25
2013-02-14 11:00:00,559066.0,559562.8
2013-02-14 12:00:00,835693.0,702372.25
2013-02-14 13:00:00,861994.0,835862.75
2013-02-14 14:00:00,790755.0,850523.4
2013-02-14 15:00:00,984049.0,756465.25
2013-02-14 16:00:00,825254.0,761946.9
2013-02-14 17:00:00,937577.0,581403.44
2013-02-14 18:00:00,1803078.0,513838.28
2013-02-14 19:00:00,2463623.0,720090.8
2013-02-14 20:00:00,1532200.0,946888.5
2013-02-14 21:00:00,2243607.0,814268.25
2013-02-14 22:00:00,1742984.0,1.0232382e+06
2013-02-14 23:00:00,1533500.0,1.00883275e+06
2013-02-15 00:00:00,549683.0,1.0063757e+06
2013-02-15 01:00:00,1569298.0,644220.75
2013-02-15 02:00:00,1281908.0,1.0235905e+06
2013-02-15 03:00:00,1207149.0,1.0420554e+06
2013-02-15 04:00:00,1103785.0,841353.9
2013-02-15 05:00:00,160166.0,630804.3
2013-02-15 06:00:00,143655.0,150056.61
2013-02-15 07:00:00,108007.0,173988.22
2013-02-15 08:00:00,312848.0,221114.89
2013-02-15 09:00:00,505024.0,505392.62
2013-02-15 10:00:00,727973.0,681926.25
2013-02-15 11:00:00,743619.0,816623.06
2013-02-15 12:00:00,751205.0,769384.6
2013-02-15 13:00:00,586185.0,734971.5
2013-02-15 14:00:00,650605.0,598564.9
2013-02-15 15:00:00,919978.0,606905.9
2013-02-15 16:00:00,1110416.0,656714.5
2013-02-15 17:00:00,622248.0,648550.0
2013-02-15 18:00:00,766566.0,425666.72
2013-02-15 19:00:00,991839.0,435133.66
2013-02-15 20:00:00,1330399.0,522037.12
2013-02-15 21:00:00,1813336.0,646057.25
2013-02-15 22:00:00,3720500.0,847695.6
2013-02-15 23:00:00,721583.0,1.4329578e+06
2013-02-16 00:00:00,353183.0,751424.25
2013-02-16 01:00:00,458550.0,461599.34
2013-02-16 02:00:00,336825.0,453276.8
2013-02-16 03:00:00,501766.0,330087.2
2013-02-16 04:00:00,281406.0,375584.25
2013-02-16 05:00:00,225616.0,232887.6
2013-02-16 06:00:00,253429.0,174918.75
2013-02-16 07:00:00,323424.0,189138.11
2013-02-16 08:00:00,280051.0,261101.58
2013-02-16 09:00:00,159011.0,268199.16
2013-02-16 10:00:00,224530.0,209412.81
2013-02-16 11:00:00,138245.0,254246.14
2013-02-16 12:00:00,262378.0,185405.19
2013-02-16 13:00:00,198851.0,232069.7
2013-02-16 14:00:00,332319.0,193411.55
2013-02-16 15:00:00,221790.0,256602.89
2013-02-16 16:00:00,266036.0,211646.84
2013-02-16 17:00:00,208573.0,234214.19
2013-02-16 18:00:00,213321.0,211699.14
2013-02-16 19:00:00,363764.0,211889.4
2013-02-16 20:00:00,918502.0,279330.47
2013-02-16 21:00:00,2079864.0,456318.12
2013-02-16 22:00:00,1830128.0,914361.75
2013-02-16 23:00:00,772391.0,1.1196065e+06
2013-02-17 00:00:00,1002382.0,719529.25
2013-02-17 01:00:00,528438.0,789002.1
2013-02-17 02:00:00,2496421.0,552099.4
2013-02-17 03:00:00,2960938.0,1.4039318e+06
2013-02-17 04:00:00,602801.0,1.785663e+06
2013-02-17 05:00:00,561526.0,648770.8
2013-02-17 06:00:00,798082.0,457088.62
2013-02-17 07:00:00,670100.0,525508.2
2013-02-17 08:00:00,450200.0,508345.16
2013-02-17 09:00:00,598286.0,399751.75
2013-02-17 10:00:00,516324.0,479840.03
2013-02-17 11:00:00,426106.0,446524.84
2013-02-17 12:00:00,91806.0,396103.3
2013-02-17 13:00:00,101005.0,151493.08
2013-02-17 14:00:00,286583.0,135528.17
2013-02-17 15:00:00,150231.0,227243.38
2013-02-17 16:00:00,104938.0,165811.81
2013-02-17 17:00:00,87333.0,137325.2
2013-02-17 18:00:00,144202.0,119144.17
2013-02-17 19:00:00,1475140.0,136748.72
2013-02-17 20:00:00,687250.0,472136.84
2013-02-17 21:00:00,2247098.0,476146.75
2013-02-17 22:00:00,383013.0,1.0604952e+06
2013-02-17 23:00:00,2768665.0,432053.88
2013-02-18 00:00:00,578664.0,1.2682668e+06
2013-02-18 01:00:00,835919.0,594284.7
2013-02-18 02:00:00,201604.0,642678.0
2013-02-18 03:00:00,162529.0,270725.25
2013-02-18 04:00:00,156230.0,171303.5
2013-02-18 05:00:00,48119.0,141006.9
2013-02-18 06:00:00,72369.0,88150.67
2013-02-18 07:00:00,157508.0,148541.25
2013-02-18 08:00:00,743045.0,282693.5
2013-02-18 09:00:00,791678.0,648170.94
2013-02-18 10:00:00,783133.0,782447.0
2013-02-18 11:00:00,377273.0,846191.7
2013-02-18 12:00:00,731437.0,557632.25
2013-02-18 13:00:00,730974.0,791842.44
2013-02-18 14:00:00,599768.0,769175.5
2013-02-18 15:00:00,340099.0,639757.44
2013-02-18 16:00:00,458736.0,428455.34
2013-02-18 17:00:00,530180.0,402111.28
2013-02-18 18:00:00,266453.0,376925.9
2013-02-18 19:00:00,547155.0,245351.66
2013-02-18 20:00:00,858673.0,308973.22
2013-02-18 21:00:00,2150096.0,421999.44
2013-02-18 22:00:00,1488820.0,821547.4
2013-02-18 23:00:00,495944.0,886152.9
2013-02-19 00:00:00,2007867.0,500953.44
