timestamp,Realidad,Prediccion
2013-02-08 00:00:00,32413.0,28300.941
2013-02-08 01:00:00,18883.0,33817.957
2013-02-08 02:00:00,308979.0,307015.25
2013-02-08 03:00:00,21701.0,57704.406
2013-02-08 04:00:00,56084.0,33833.184
2013-02-08 05:00:00,74567.0,58396.594
2013-02-08 06:00:00,29317.0,36717.777
2013-02-08 07:00:00,27845.0,30633.953
2013-02-08 08:00:00,66421.0,50323.734
2013-02-08 09:00:00,177570.0,137977.5
2013-02-08 10:00:00,351363.0,346061.12
2013-02-08 11:00:00,446405.0,621407.3
2013-02-08 12:00:00,1095741.0,682251.5
2013-02-08 13:00:00,686339.0,867709.6
2013-02-08 14:00:00,684881.0,731682.44
2013-02-08 15:00:00,492981.0,713998.6
2013-02-08 16:00:00,235455.0,592893.8
2013-02-08 17:00:00,249674.0,285925.72
2013-02-08 18:00:00,309841.0,198497.12
2013-02-08 19:00:00,293461.0,179564.14
2013-02-08 20:00:00,156483.0,154937.53
2013-02-08 21:00:00,47355.0,97339.51
2013-02-08 22:00:00,13792.0,43500.203
2013-02-08 23:00:00,81275.0,19242.438
2013-02-09 00:00:00,109149.0,40493.984
2013-02-09 01:00:00,86962.0,67329.695
2013-02-09 02:00:00,397046.0,510613.72
2013-02-09 03:00:00,33192.0,70306.32
2013-02-09 04:00:00,71922.0,46195.96
2013-02-09 05:00:00,50845.0,81518.42
2013-02-09 06:00:00,26891.0,31924.992
2013-02-09 07:00:00,32016.0,21309.176
2013-02-09 08:00:00,45108.0,28293.736
2013-02-09 09:00:00,19596.0,42308.11
2013-02-09 10:00:00,26064.0,34675.133
2013-02-09 11:00:00,103054.0,52959.78
2013-02-09 12:00:00,135678.0,106757.78
2013-02-09 13:00:00,159361.0,138316.62
2013-02-09 14:00:00,167941.0,139007.44
2013-02-09 15:00:00,131151.0,162109.06
2013-02-09 16:00:00,204874.0,154590.83
2013-02-09 17:00:00,85784.0,172544.36
2013-02-09 18:00:00,87630.0,99229.375
2013-02-09 19:00:00,58331.0,72574.234
2013-02-09 20:00:00,41706.0,50566.06
2013-02-09 21:00:00,36051.0,36705.17
2013-02-09 22:00:00,25511.0,30589.986
2013-02-09 23:00:00,23693.0,25783.256
