timestamp,Realidad,Prediccion
2013-02-08 00:00:00,27265.0,11839.578
2013-02-08 01:00:00,9844.0,14401.79
2013-02-08 02:00:00,5323.0,8691.967
2013-02-08 03:00:00,11923.0,6023.7793
2013-02-08 04:00:00,12519.0,9446.094
2013-02-08 05:00:00,19171.0,12362.86
2013-02-08 06:00:00,14963.0,22696.914
2013-02-08 07:00:00,49838.0,28038.44
2013-02-08 08:00:00,51128.0,63523.82
2013-02-08 09:00:00,61860.0,84617.17
2013-02-08 10:00:00,71779.0,90798.54
2013-02-08 11:00:00,79131.0,98192.91
2013-02-08 12:00:00,154518.0,102398.23
2013-02-08 13:00:00,59477.0,143437.4
2013-02-08 14:00:00,114686.0,84973.31
2013-02-08 15:00:00,134435.0,108322.39
2013-02-08 16:00:00,58630.0,115821.14
2013-02-08 17:00:00,51627.0,70887.15
2013-02-08 18:00:00,66178.0,57362.082
2013-02-08 19:00:00,63003.0,58334.918
2013-02-08 20:00:00,37185.0,55343.117
2013-02-08 21:00:00,55135.0,46603.332
2013-02-08 22:00:00,43937.0,50025.29
2013-02-08 23:00:00,35425.0,44593.516
2013-02-09 00:00:00,5682.0,33381.84
2013-02-09 01:00:00,27144.0,7663.16
2013-02-09 02:00:00,29597.0,15981.456
2013-02-09 03:00:00,6129.0,21036.814
2013-02-09 04:00:00,12548.0,8989.157
2013-02-09 05:00:00,24465.0,11897.387
2013-02-09 06:00:00,10096.0,19289.385
2013-02-09 07:00:00,20677.0,14266.557
2013-02-09 08:00:00,11447.0,21917.758
2013-02-09 09:00:00,20629.0,18798.475
2013-02-09 10:00:00,20660.0,23843.355
2013-02-09 11:00:00,50890.0,24340.88
2013-02-09 12:00:00,44335.0,35847.285
2013-02-09 13:00:00,43708.0,37335.766
2013-02-09 14:00:00,36938.0,38961.297
2013-02-09 15:00:00,20915.0,37785.72
2013-02-09 16:00:00,31150.0,29424.041
2013-02-09 17:00:00,28463.0,34025.684
2013-02-09 18:00:00,53824.0,34368.223
2013-02-09 19:00:00,53441.0,45308.996
2013-02-09 20:00:00,16401.0,49089.89
2013-02-09 21:00:00,54863.0,32368.521
2013-02-09 22:00:00,34173.0,47640.82
2013-02-09 23:00:00,59939.0,44092.387
2013-02-10 00:00:00,29929.0,53368.54
2013-02-10 01:00:00,49454.0,38816.688
2013-02-10 02:00:00,26857.0,43173.613
2013-02-10 03:00:00,10877.0,31439.23
2013-02-10 04:00:00,24174.0,17286.023
2013-02-10 05:00:00,19178.0,23255.91
2013-02-10 06:00:00,4857.0,22849.535
2013-02-10 07:00:00,5085.0,10852.905
2013-02-10 08:00:00,15400.0,10136.987
2013-02-10 09:00:00,16473.0,18592.129
2013-02-10 10:00:00,13090.0,21192.941
2013-02-10 11:00:00,22834.0,18335.318
2013-02-10 12:00:00,33030.0,21912.43
2013-02-10 13:00:00,36176.0,26457.467
2013-02-10 14:00:00,37539.0,29425.668
2013-02-10 15:00:00,16722.0,31757.88
2013-02-10 16:00:00,22167.0,23443.434
2013-02-10 17:00:00,22120.0,25207.664
2013-02-10 18:00:00,27317.0,25881.902
2013-02-10 19:00:00,12669.0,28796.354
2013-02-10 20:00:00,19623.0,22170.758
2013-02-10 21:00:00,43579.0,24355.953
2013-02-10 22:00:00,31273.0,33401.996
2013-02-10 23:00:00,26742.0,32276.629
2013-02-11 00:00:00,25121.0,30278.086
2013-02-11 01:00:00,24256.0,21433.547
2013-02-11 02:00:00,7761.0,18471.13
2013-02-11 03:00:00,6500.0,10803.271
2013-02-11 04:00:00,4895.0,9096.492
2013-02-11 05:00:00,5080.0,8107.3945
2013-02-11 06:00:00,6692.0,8950.394
2013-02-11 07:00:00,19782.0,13001.31
2013-02-11 08:00:00,68723.0,32716.244
2013-02-11 09:00:00,109119.0,72518.125
2013-02-11 10:00:00,68815.0,103639.67
2013-02-11 11:00:00,74076.0,92456.78
2013-02-11 12:00:00,112466.0,91505.016
2013-02-11 13:00:00,162784.0,109850.0
2013-02-11 14:00:00,131635.0,130820.43
2013-02-11 15:00:00,165853.0,120035.016
2013-02-11 16:00:00,98664.0,126288.26
2013-02-11 17:00:00,63466.0,96782.63
2013-02-11 18:00:00,49162.0,69144.125
2013-02-11 19:00:00,52543.0,50412.504
2013-02-11 20:00:00,13135.0,45335.016
2013-02-11 21:00:00,18580.0,25167.355
2013-02-11 22:00:00,13854.0,23953.625
2013-02-11 23:00:00,10372.0,17023.5
2013-02-12 00:00:00,15134.0,11696.654
2013-02-12 01:00:00,4312.0,10672.979
2013-02-12 02:00:00,4216.0,5265.9775
2013-02-12 03:00:00,8611.0,4657.2534
2013-02-12 04:00:00,3850.0,7239.147
2013-02-12 05:00:00,7065.0,6141.864
2013-02-12 06:00:00,5145.0,9629.206
2013-02-12 07:00:00,12299.0,11864.345
2013-02-12 08:00:00,69408.0,27360.736
2013-02-12 09:00:00,57312.0,79023.9
2013-02-12 10:00:00,59186.0,87015.72
2013-02-12 11:00:00,150036.0,85056.34
2013-02-12 12:00:00,94903.0,130869.84
2013-02-12 13:00:00,191194.0,110104.234
2013-02-12 14:00:00,199347.0,151152.64
2013-02-12 15:00:00,223506.0,156730.86
2013-02-12 16:00:00,209084.0,162272.88
2013-02-12 17:00:00,326943.0,151968.86
2013-02-12 18:00:00,216080.0,178318.55
2013-02-12 19:00:00,143079.0,142875.88
2013-02-12 20:00:00,206202.0,107823.14
2013-02-12 21:00:00,124088.0,115095.3
2013-02-12 22:00:00,214542.0,90527.125
2013-02-12 23:00:00,104986.0,102233.03
2013-02-13 00:00:00,81730.0,76995.0
2013-02-13 01:00:00,65534.0,56693.508
2013-02-13 02:00:00,75815.0,44286.836
2013-02-13 03:00:00,78347.0,46090.562
2013-02-13 04:00:00,122800.0,52124.383
2013-02-13 05:00:00,33199.0,77462.39
2013-02-13 06:00:00,39853.0,51715.977
2013-02-13 07:00:00,82644.0,62627.71
2013-02-13 08:00:00,170553.0,102353.61
2013-02-13 09:00:00,297327.0,170739.84
2013-02-13 10:00:00,315168.0,249209.47
2013-02-13 11:00:00,383845.0,286079.03
2013-02-13 12:00:00,347804.0,332758.3
2013-02-13 13:00:00,346689.0,331443.62
2013-02-13 14:00:00,212998.0,331231.88
2013-02-13 15:00:00,144012.0,240582.7
2013-02-13 16:00:00,228554.0,171236.05
2013-02-13 17:00:00,239445.0,196581.8
2013-02-13 18:00:00,175299.0,187711.5
2013-02-13 19:00:00,206912.0,145848.33
2013-02-13 20:00:00,156686.0,143539.22
2013-02-13 21:00:00,150882.0,117266.016
2013-02-13 22:00:00,336962.0,102651.27
2013-02-13 23:00:00,113557.0,126862.125
2013-02-14 00:00:00,104302.0,84002.16
2013-02-14 01:00:00,63562.0,66971.91
2013-02-14 02:00:00,83852.0,48376.72
2013-02-14 03:00:00,92144.0,51815.652
2013-02-14 04:00:00,83244.0,59211.94
2013-02-14 05:00:00,135431.0,65612.42
2013-02-14 06:00:00,46772.0,100871.07
2013-02-14 07:00:00,97194.0,76835.38
2013-02-14 08:00:00,399742.0,116529.555
2013-02-14 09:00:00,236959.0,258062.11
2013-02-14 10:00:00,243163.0,247348.86
2013-02-14 11:00:00,290129.0,263258.88
2013-02-14 12:00:00,183558.0,295405.44
2013-02-14 13:00:00,274375.0,240440.72
2013-02-14 14:00:00,299400.0,276001.4
2013-02-14 15:00:00,315371.0,276337.22
