timestamp,Realidad,Prediccion
2013-02-08 00:00:00,14587.0,15002.178
2013-02-08 01:00:00,18062.0,13144.343
2013-02-08 02:00:00,10482.0,13816.99
2013-02-08 03:00:00,20003.0,10389.921
2013-02-08 04:00:00,26899.0,13555.091
2013-02-08 05:00:00,37533.0,19364.828
2013-02-08 06:00:00,27237.0,30191.004
2013-02-08 07:00:00,18841.0,37438.42
2013-02-08 08:00:00,297166.0,40470.82
2013-02-08 09:00:00,508031.0,280427.75
2013-02-08 10:00:00,273943.0,488136.97
2013-02-08 11:00:00,412572.0,389969.0
2013-02-08 12:00:00,304463.0,396635.94
2013-02-08 13:00:00,252476.0,347752.0
2013-02-08 14:00:00,282985.0,287102.84
2013-02-08 15:00:00,251643.0,264231.78
2013-02-08 16:00:00,91421.0,223214.34
2013-02-08 17:00:00,105843.0,97583.77
2013-02-08 18:00:00,67155.0,82737.68
2013-02-08 19:00:00,57014.0,60202.543
2013-02-08 20:00:00,58353.0,49890.69
2013-02-08 21:00:00,24602.0,49198.016
2013-02-08 22:00:00,27005.0,30928.1
2013-02-08 23:00:00,40025.0,27892.496
2013-02-09 00:00:00,24981.0,31984.328
2013-02-09 01:00:00,16467.0,24473.445
2013-02-09 02:00:00,4553.0,19317.164
2013-02-09 03:00:00,31163.0,9261.868
2013-02-09 04:00:00,17990.0,17070.47
2013-02-09 05:00:00,140703.0,15885.946
2013-02-09 06:00:00,26638.0,49223.36
2013-02-09 07:00:00,18419.0,31177.637
2013-02-09 08:00:00,63126.0,24672.555
2013-02-09 09:00:00,252853.0,51132.18
2013-02-09 10:00:00,163824.0,130624.95
2013-02-09 11:00:00,104870.0,137197.69
2013-02-09 12:00:00,74332.0,114530.84
2013-02-09 13:00:00,169016.0,88467.92
2013-02-09 14:00:00,138623.0,129547.984
2013-02-09 15:00:00,61589.0,130755.32
2013-02-09 16:00:00,64677.0,79254.85
2013-02-09 17:00:00,65944.0,69772.29
2013-02-09 18:00:00,58276.0,67489.91
2013-02-09 19:00:00,35100.0,60136.438
2013-02-09 20:00:00,150793.0,42043.48
2013-02-09 21:00:00,58639.0,77889.97
2013-02-09 22:00:00,21319.0,56059.562
2013-02-09 23:00:00,35148.0,28798.633
2013-02-10 00:00:00,24075.0,29734.828
2013-02-10 01:00:00,43206.0,23188.383
2013-02-10 02:00:00,43600.0,27374.57
2013-02-10 03:00:00,4479.0,28590.05
2013-02-10 04:00:00,9201.0,9158.231
2013-02-10 05:00:00,9059.0,9551.184
2013-02-10 06:00:00,7376.0,10126.58
2013-02-10 07:00:00,15422.0,10283.359
2013-02-10 08:00:00,120813.0,17942.922
2013-02-10 09:00:00,163601.0,63817.777
2013-02-10 10:00:00,87866.0,105164.91
2013-02-10 11:00:00,127443.0,91284.67
2013-02-10 12:00:00,145772.0,108757.05
2013-02-10 13:00:00,185595.0,125875.71
2013-02-10 14:00:00,118938.0,146196.89
2013-02-10 15:00:00,49288.0,122670.71
2013-02-10 16:00:00,51827.0,69535.61
2013-02-10 17:00:00,96199.0,60980.15
2013-02-10 18:00:00,126132.0,84383.07
2013-02-10 19:00:00,56476.0,100794.14
2013-02-10 20:00:00,64091.0,66354.96
2013-02-10 21:00:00,100807.0,59509.605
2013-02-10 22:00:00,23395.0,71164.734
2013-02-10 23:00:00,21104.0,33244.145
2013-02-11 00:00:00,14050.0,25626.19
2013-02-11 01:00:00,21667.0,16127.883
2013-02-11 02:00:00,10145.0,15569.931
2013-02-11 03:00:00,8511.0,9514.6875
2013-02-11 04:00:00,11678.0,7586.443
2013-02-11 05:00:00,6943.0,9192.002
2013-02-11 06:00:00,8802.0,9771.563
2013-02-11 07:00:00,15146.0,16561.355
