timestamp,Realidad,Prediccion
2013-02-08 00:00:00,966927.0,1.7436495e+06
2013-02-08 01:00:00,943858.0,1.9089105e+06
2013-02-08 02:00:00,19954606.0,3.1176875e+06
2013-02-08 03:00:00,961016.0,2.68181e+06
2013-02-08 04:00:00,714571.0,889389.6
2013-02-08 05:00:00,727369.0,812534.5
2013-02-08 06:00:00,10368149.0,1.161319e+06
2013-02-08 07:00:00,10817263.0,6.4368335e+06
2013-02-08 08:00:00,3512597.0,1.7752272e+06
2013-02-08 09:00:00,4831170.0,4.9165755e+06
2013-02-08 10:00:00,6290196.0,1.0891851e+07
2013-02-08 11:00:00,11390497.0,1.1919018e+07
2013-02-08 12:00:00,13876712.0,1.5683787e+07
2013-02-08 13:00:00,27975359.0,1.5763381e+07
2013-02-08 14:00:00,20462306.0,2.2926444e+07
2013-02-08 15:00:00,62306443.0,1.9395246e+07
2013-02-08 16:00:00,37065412.0,3.7776684e+07
2013-02-08 17:00:00,15402390.0,2.8540204e+07
2013-02-08 18:00:00,11172226.0,1.5669883e+07
2013-02-08 19:00:00,8016486.0,1.0886742e+07
2013-02-08 20:00:00,3288579.0,7.912889e+06
2013-02-08 21:00:00,2170233.0,4.1515545e+06
2013-02-08 22:00:00,1573725.0,2.7866925e+06
2013-02-08 23:00:00,2344002.0,1.9018329e+06
2013-02-09 00:00:00,1786259.0,2.1386982e+06
2013-02-09 01:00:00,1339641.0,2.7047855e+06
2013-02-09 02:00:00,5896480.0,4.0114335e+06
2013-02-09 03:00:00,668421.0,2.6999815e+06
2013-02-09 04:00:00,2655487.0,2.4972628e+06
2013-02-09 05:00:00,1252254.0,3.434415e+06
2013-02-09 06:00:00,10467087.0,2.65851e+06
2013-02-09 07:00:00,11049989.0,7.693177e+06
2013-02-09 08:00:00,1187277.0,1.9264031e+06
2013-02-09 09:00:00,5391512.0,1.2775546e+06
2013-02-09 10:00:00,1815409.0,3.956744e+06
2013-02-09 11:00:00,3133443.0,2.3909652e+06
2013-02-09 12:00:00,3314986.0,3.6603115e+06
2013-02-09 13:00:00,4034401.0,3.9041515e+06
2013-02-09 14:00:00,4533522.0,4.3291825e+06
2013-02-09 15:00:00,3517755.0,4.324103e+06
2013-02-09 16:00:00,3308595.0,3.8527795e+06
2013-02-09 17:00:00,3172397.0,3.9272968e+06
2013-02-09 18:00:00,2934518.0,3.9278585e+06
2013-02-09 19:00:00,2357452.0,3.755635e+06
2013-02-09 20:00:00,1045155.0,3.1777718e+06
2013-02-09 21:00:00,1659088.0,1.8119695e+06
2013-02-09 22:00:00,1796253.0,1.8371194e+06
2013-02-09 23:00:00,2530753.0,1.7097579e+06
2013-02-10 00:00:00,929161.0,1.8399019e+06
2013-02-10 01:00:00,1014016.0,2.1814648e+06
2013-02-10 02:00:00,2460440.0,3.421975e+06
2013-02-10 03:00:00,874357.0,2.464777e+06
2013-02-10 04:00:00,1145586.0,2.3597025e+06
2013-02-10 05:00:00,3594584.0,3.193716e+06
2013-02-10 06:00:00,10612461.0,5.323955e+06
2013-02-10 07:00:00,10979647.0,4.7069665e+06
2013-02-10 08:00:00,1016540.0,3.2805592e+06
2013-02-10 09:00:00,1522582.0,1.374319e+06
2013-02-10 10:00:00,1740875.0,1.7397942e+06
2013-02-10 11:00:00,1809362.0,2.2128762e+06
2013-02-10 12:00:00,4281694.0,2.3942328e+06
2013-02-10 13:00:00,4080594.0,4.1252105e+06
2013-02-10 14:00:00,2996043.0,3.9438298e+06
2013-02-10 15:00:00,3682140.0,3.022109e+06
2013-02-10 16:00:00,5733329.0,3.4431842e+06
2013-02-10 17:00:00,2653774.0,4.9511405e+06
2013-02-10 18:00:00,3059299.0,3.213002e+06
2013-02-10 19:00:00,3703587.0,3.5379815e+06
2013-02-10 20:00:00,2675225.0,3.788713e+06
2013-02-10 21:00:00,3167627.0,2.8075715e+06
2013-02-10 22:00:00,1840303.0,2.630654e+06
2013-02-10 23:00:00,1163473.0,1.9546488e+06
2013-02-11 00:00:00,1141227.0,1.7315824e+06
2013-02-11 01:00:00,1195749.0,2.226991e+06
2013-02-11 02:00:00,7310480.0,3.1094355e+06
2013-02-11 03:00:00,876480.0,1.6155382e+06
2013-02-11 04:00:00,1097775.0,1.3915086e+06
2013-02-11 05:00:00,1226602.0,2.2930752e+06
2013-02-11 06:00:00,10415642.0,3.2977488e+06
2013-02-11 07:00:00,11288288.0,7.0932235e+06
2013-02-11 08:00:00,2150746.0,3.0607815e+06
2013-02-11 09:00:00,4945436.0,4.752179e+06
2013-02-11 10:00:00,10941268.0,1.0754162e+07
2013-02-11 11:00:00,13794724.0,1.7535886e+07
2013-02-11 12:00:00,12575107.0,1.8466136e+07
2013-02-11 13:00:00,13031184.0,1.7191692e+07
2013-02-11 14:00:00,17103521.0,1.6792518e+07
2013-02-11 15:00:00,15040701.0,1.881699e+07
2013-02-11 16:00:00,14731744.0,1.6656055e+07
2013-02-11 17:00:00,15156226.0,1.4794154e+07
2013-02-11 18:00:00,7323588.0,1.4379191e+07
2013-02-11 19:00:00,6980337.0,8.2070765e+06
2013-02-11 20:00:00,2424523.0,6.766355e+06
2013-02-11 21:00:00,4420972.0,3.098625e+06
2013-02-11 22:00:00,3212305.0,3.233872e+06
2013-02-11 23:00:00,2094709.0,2.512161e+06
2013-02-12 00:00:00,1422543.0,1.98214e+06
2013-02-12 01:00:00,860725.0,2.2711395e+06
2013-02-12 02:00:00,10639491.0,3.7238045e+06
2013-02-12 03:00:00,1152339.0,2.0409391e+06
2013-02-12 04:00:00,2472356.0,1.4050088e+06
2013-02-12 05:00:00,1605615.0,2.6018838e+06
2013-02-12 06:00:00,10763883.0,2.59196e+06
2013-02-12 07:00:00,11499487.0,8.00121e+06
2013-02-12 08:00:00,2093659.0,3.4614272e+06
2013-02-12 09:00:00,27096962.0,4.6262775e+06
2013-02-12 10:00:00,19076020.0,2.608562e+07
2013-02-12 11:00:00,29885269.0,2.0628536e+07
2013-02-12 12:00:00,53350471.0,3.0180708e+07
2013-02-12 13:00:00,32775030.0,4.2070896e+07
2013-02-12 14:00:00,35327783.0,3.3015904e+07
2013-02-12 15:00:00,48946562.0,3.3803884e+07
2013-02-12 16:00:00,47033036.0,4.0078456e+07
2013-02-12 17:00:00,13192168.0,3.813904e+07
2013-02-12 18:00:00,9883364.0,1.4743871e+07
2013-02-12 19:00:00,10583591.0,1.0589454e+07
2013-02-12 20:00:00,8520694.0,9.400454e+06
2013-02-12 21:00:00,7496286.0,6.894054e+06
2013-02-12 22:00:00,5536446.0,5.0782445e+06
2013-02-12 23:00:00,5904731.0,4.0658318e+06
