timestamp,Realidad,Prediccion
2013-02-08 00:00:00,240523.0,344264.5
2013-02-08 01:00:00,241610.0,274181.75
2013-02-08 02:00:00,153484.0,224489.25
2013-02-08 03:00:00,113218.0,169306.3
2013-02-08 04:00:00,46960.0,3.1154138e+06
2013-02-08 05:00:00,68032.0,133645.66
2013-02-08 06:00:00,181506.0,124975.01
2013-02-08 07:00:00,147584.0,281685.12
2013-02-08 08:00:00,104745.0,392102.84
2013-02-08 09:00:00,148394.0,404450.4
2013-02-08 10:00:00,1200684.0,531844.2
2013-02-08 11:00:00,1300347.0,1.6614188e+06
2013-02-08 12:00:00,1818316.0,1.9532214e+06
2013-02-08 13:00:00,3027644.0,1.9594042e+06
2013-02-08 14:00:00,4184137.0,2.2930795e+06
2013-02-08 15:00:00,5812729.0,2.5687718e+06
2013-02-08 16:00:00,4311120.0,3.1840028e+06
2013-02-08 17:00:00,2804634.0,2.7291625e+06
2013-02-08 18:00:00,1771011.0,1.8643404e+06
2013-02-08 19:00:00,904995.0,1.304515e+06
2013-02-08 20:00:00,274326.0,897260.6
2013-02-08 21:00:00,666331.0,437186.0
2013-02-08 22:00:00,5067335.0,495275.8
2013-02-08 23:00:00,192435.0,1.1631479e+06
2013-02-09 00:00:00,221297.0,223976.03
2013-02-09 01:00:00,106866.0,214010.22
2013-02-09 02:00:00,75689.0,135198.08
2013-02-09 03:00:00,104629.0,99591.914
2013-02-09 04:00:00,7190189.0,2.2941885e+06
2013-02-09 05:00:00,45766.0,5.709265e+06
2013-02-09 06:00:00,102819.0,55464.17
2013-02-09 07:00:00,138460.0,85678.75
2013-02-09 08:00:00,67766.0,141239.47
2013-02-09 09:00:00,102626.0,112429.84
2013-02-09 10:00:00,922132.0,139205.77
2013-02-09 11:00:00,154569.0,543013.44
2013-02-09 12:00:00,234889.0,241155.16
2013-02-09 13:00:00,331201.0,286131.7
2013-02-09 14:00:00,627896.0,389132.75
2013-02-09 15:00:00,437166.0,582557.9
2013-02-09 16:00:00,424512.0,409883.9
2013-02-09 17:00:00,466329.0,396723.7
2013-02-09 18:00:00,727189.0,516996.94
2013-02-09 19:00:00,418127.0,615183.56
2013-02-09 20:00:00,566176.0,485920.06
2013-02-09 21:00:00,181374.0,490397.2
2013-02-09 22:00:00,445949.0,272555.22
2013-02-09 23:00:00,6560298.0,322310.06
2013-02-10 00:00:00,222347.0,947534.4
2013-02-10 01:00:00,157512.0,157336.78
2013-02-10 02:00:00,253296.0,141913.89
2013-02-10 03:00:00,277090.0,187839.0
2013-02-10 04:00:00,10420848.0,2.4888842e+06
2013-02-10 05:00:00,9626177.0,9.063948e+06
2013-02-10 06:00:00,3648850.0,3.2618788e+06
2013-02-10 07:00:00,203877.0,936779.3
2013-02-10 08:00:00,187586.0,133422.53
2013-02-10 09:00:00,109825.0,181306.4
2013-02-10 10:00:00,168900.0,166056.62
2013-02-10 11:00:00,260180.0,229738.16
2013-02-10 12:00:00,227685.0,322886.6
2013-02-10 13:00:00,903016.0,325896.7
2013-02-10 14:00:00,599382.0,654735.9
2013-02-10 15:00:00,716290.0,706211.44
2013-02-10 16:00:00,717761.0,574694.56
2013-02-10 17:00:00,666223.0,577891.56
2013-02-10 18:00:00,524730.0,661086.1
2013-02-10 19:00:00,5556140.0,607705.1
2013-02-10 20:00:00,1426142.0,1.4867232e+06
2013-02-10 21:00:00,329221.0,881796.1
2013-02-10 22:00:00,391908.0,396225.0
2013-02-10 23:00:00,420380.0,359259.97
2013-02-11 00:00:00,236878.0,315952.12
2013-02-11 01:00:00,289940.0,173310.72
2013-02-11 02:00:00,87263.0,171552.17
2013-02-11 03:00:00,164637.0,91271.79
2013-02-11 04:00:00,9851456.0,1.8034875e+06
2013-02-11 05:00:00,10358583.0,6.6371465e+06
2013-02-11 06:00:00,10326831.0,3.3017675e+06
2013-02-11 07:00:00,10404503.0,3.664527e+06
2013-02-11 08:00:00,9720113.0,3.6177538e+06
2013-02-11 09:00:00,10497337.0,3.5374215e+06
2013-02-11 10:00:00,13994996.0,4.2800315e+06
2013-02-11 11:00:00,7759109.0,5.961324e+06
2013-02-11 12:00:00,4746445.0,3.8895278e+06
2013-02-11 13:00:00,3838702.0,3.4735832e+06
2013-02-11 14:00:00,4996628.0,3.4438115e+06
2013-02-11 15:00:00,3989532.0,4.304539e+06
2013-02-11 16:00:00,6453840.0,3.4865135e+06
2013-02-11 17:00:00,8694743.0,3.9651262e+06
2013-02-11 18:00:00,5665943.0,4.3938025e+06
2013-02-11 19:00:00,397393.0,2.6529355e+06
2013-02-11 20:00:00,2782040.0,588241.2
2013-02-11 21:00:00,603113.0,1.2630982e+06
2013-02-11 22:00:00,912578.0,518812.56
2013-02-11 23:00:00,70450.0,551095.7
2013-02-12 00:00:00,57032.0,121381.18
2013-02-12 01:00:00,203034.0,96377.09
2013-02-12 02:00:00,230111.0,139818.6
2013-02-12 03:00:00,232905.0,200541.64
2013-02-12 04:00:00,9553783.0,3.6871765e+06
2013-02-12 05:00:00,10414886.0,6.645374e+06
2013-02-12 06:00:00,9922245.0,4.260931e+06
2013-02-12 07:00:00,10038430.0,4.4626115e+06
2013-02-12 08:00:00,12704589.0,4.1501888e+06
2013-02-12 09:00:00,10116882.0,5.176138e+06
2013-02-12 10:00:00,8467728.0,4.3600295e+06
2013-02-12 11:00:00,8734059.0,4.4469395e+06
2013-02-12 12:00:00,2237033.0,5.1874645e+06
2013-02-12 13:00:00,3409251.0,2.3575272e+06
2013-02-12 14:00:00,6139590.0,3.427743e+06
2013-02-12 15:00:00,5243370.0,5.451098e+06
2013-02-12 16:00:00,5226423.0,4.520653e+06
2013-02-12 17:00:00,8657915.0,3.7457448e+06
