timestamp,Realidad,Prediccion
2013-02-08 00:00:00,2495.0,27246.031
2013-02-08 01:00:00,1194.0,2745.5786
2013-02-08 02:00:00,696.0,1741.1411
2013-02-08 03:00:00,727.0,1278.709
2013-02-08 04:00:00,6398.0,1220.3875
2013-02-08 05:00:00,2406.0,3502.1973
2013-02-08 06:00:00,1102.0,2126.5703
2013-02-08 07:00:00,3378.0,1995.4424
2013-02-08 08:00:00,6009.0,5489.5806
2013-02-08 09:00:00,2806.0,8692.307
2013-02-08 10:00:00,7154.0,7423.2437
2013-02-08 11:00:00,10691.0,9969.281
2013-02-08 12:00:00,11909.0,10982.387
2013-02-08 13:00:00,8757.0,11054.235
2013-02-08 14:00:00,15632.0,9991.88
2013-02-08 15:00:00,6563.0,11783.836
2013-02-08 16:00:00,7336.0,8592.543
2013-02-08 17:00:00,11552.0,7491.3623
2013-02-08 18:00:00,17180.0,7690.5156
2013-02-08 19:00:00,9165.0,8319.129
2013-02-08 20:00:00,12434.0,5880.2324
2013-02-08 21:00:00,3577.0,6865.6045
2013-02-08 22:00:00,868.0,3654.4473
2013-02-08 23:00:00,2062.0,1695.6879
2013-02-09 00:00:00,4597.0,2041.7246
2013-02-09 01:00:00,1528.0,2916.6167
2013-02-09 02:00:00,1821.0,1731.6172
2013-02-09 03:00:00,1585.0,2169.8958
2013-02-09 04:00:00,4709.0,1974.9597
2013-02-09 05:00:00,1783.0,3369.046
2013-02-09 06:00:00,1135.0,1694.6664
2013-02-09 07:00:00,1695.0,1484.4174
2013-02-09 08:00:00,2827.0,2132.7993
2013-02-09 09:00:00,3398.0,3102.4417
2013-02-09 10:00:00,3868.0,3985.7834
2013-02-09 11:00:00,8799.0,4790.208
2013-02-09 12:00:00,5012.0,7338.7295
2013-02-09 13:00:00,5874.0,5905.926
2013-02-09 14:00:00,4434.0,6150.898
2013-02-09 15:00:00,7008.0,5501.6426
2013-02-09 16:00:00,6149.0,6448.5938
2013-02-09 17:00:00,4845.0,6191.4893
2013-02-09 18:00:00,4741.0,5268.2886
2013-02-09 19:00:00,5365.0,4513.116
2013-02-09 20:00:00,7861.0,4011.1055
2013-02-09 21:00:00,5646.0,4351.948
2013-02-09 22:00:00,4672.0,3919.8325
2013-02-09 23:00:00,2625.0,3654.381
2013-02-10 00:00:00,2722.0,2745.6965
