timestamp,Realidad,Prediccion
2013-02-08 00:00:00,2215.0,2495.991
2013-02-08 01:00:00,1645.0,2299.3413
2013-02-08 02:00:00,697.0,1859.605
2013-02-08 03:00:00,1787.0,1172.7274
2013-02-08 04:00:00,2245.0,1765.4994
2013-02-08 05:00:00,3836.0,2062.928
2013-02-08 06:00:00,64376.0,2870.1494
2013-02-08 07:00:00,13183.0,21711.934
2013-02-08 08:00:00,22312.0,19264.547
2013-02-08 09:00:00,22935.0,32193.162
2013-02-08 10:00:00,64943.0,33245.383
2013-02-08 11:00:00,42238.0,49346.086
2013-02-08 12:00:00,30641.0,41996.996
2013-02-08 13:00:00,30980.0,36456.848
2013-02-08 14:00:00,56318.0,33706.32
2013-02-08 15:00:00,57613.0,37943.523
2013-02-08 16:00:00,16117.0,36916.305
2013-02-08 17:00:00,22928.0,21475.145
2013-02-08 18:00:00,14382.0,18175.107
2013-02-08 19:00:00,18354.0,14364.601
2013-02-08 20:00:00,76291.0,13962.111
2013-02-08 21:00:00,3163.0,14037.805
2013-02-08 22:00:00,18973.0,4098.1577
2013-02-08 23:00:00,1881.0,7675.1562
2013-02-09 00:00:00,4254.0,2292.438
2013-02-09 01:00:00,1848.0,2780.5796
2013-02-09 02:00:00,1777.0,1891.9844
2013-02-09 03:00:00,2126.0,1755.7864
2013-02-09 04:00:00,984.0,1911.7483
2013-02-09 05:00:00,1407.0,1407.6616
2013-02-09 06:00:00,2009.0,1453.3762
2013-02-09 07:00:00,1912.0,1831.2175
2013-02-09 08:00:00,4462.0,2121.2935
2013-02-09 09:00:00,3844.0,3949.122
2013-02-09 10:00:00,22205.0,5825.0
2013-02-09 11:00:00,19414.0,11604.14
2013-02-09 12:00:00,10403.0,16832.701
2013-02-09 13:00:00,8827.0,14466.781
2013-02-09 14:00:00,27415.0,11953.393
2013-02-09 15:00:00,18984.0,17015.303
2013-02-09 16:00:00,4171.0,16237.277
2013-02-09 17:00:00,7157.0,8273.203
2013-02-09 18:00:00,15695.0,6803.5835
2013-02-09 19:00:00,4480.0,6988.9863
2013-02-09 20:00:00,8568.0,4793.4395
2013-02-09 21:00:00,3036.0,5316.9697
2013-02-09 22:00:00,8478.0,3537.5037
2013-02-09 23:00:00,32839.0,5246.7646
2013-02-10 00:00:00,5051.0,10489.2705
2013-02-10 01:00:00,7159.0,4534.3506
2013-02-10 02:00:00,4407.0,5359.41
2013-02-10 03:00:00,1414.0,4282.3296
2013-02-10 04:00:00,1048.0,2441.4314
2013-02-10 05:00:00,16096.0,2089.2512
2013-02-10 06:00:00,2388.0,3655.8071
2013-02-10 07:00:00,895.0,2303.354
2013-02-10 08:00:00,1569.0,1676.6455
2013-02-10 09:00:00,1933.0,2432.348
2013-02-10 10:00:00,10274.0,3471.1548
2013-02-10 11:00:00,10227.0,7339.9263
2013-02-10 12:00:00,15195.0,10487.02
2013-02-10 13:00:00,22356.0,13933.63
2013-02-10 14:00:00,44134.0,17867.375
2013-02-10 15:00:00,15299.0,24278.979
2013-02-10 16:00:00,8871.0,16884.023
2013-02-10 17:00:00,31672.0,12281.172
2013-02-10 18:00:00,8761.0,15776.706
2013-02-10 19:00:00,26927.0,8082.834
2013-02-10 20:00:00,11367.0,10436.432
2013-02-10 21:00:00,3295.0,7711.5083
2013-02-10 22:00:00,2033.0,3802.9324
2013-02-10 23:00:00,4600.0,2706.9905
2013-02-11 00:00:00,3325.0,3715.7783
2013-02-11 01:00:00,2861.0,3002.8164
2013-02-11 02:00:00,1838.0,2461.4106
2013-02-11 03:00:00,1663.0,2071.4128
2013-02-11 04:00:00,1809.0,2121.8865
2013-02-11 05:00:00,4408.0,2310.6868
2013-02-11 06:00:00,2093.0,3371.2031
2013-02-11 07:00:00,4078.0,3789.707
2013-02-11 08:00:00,18126.0,11391.827
2013-02-11 09:00:00,20323.0,27354.553
2013-02-11 10:00:00,27412.0,28868.975
2013-02-11 11:00:00,93767.0,30655.611
2013-02-11 12:00:00,19650.0,49472.746
2013-02-11 13:00:00,13129.0,30037.037
2013-02-11 14:00:00,13761.0,22832.914
2013-02-11 15:00:00,21229.0,19443.814
2013-02-11 16:00:00,36256.0,19166.72
2013-02-11 17:00:00,24913.0,20265.55
2013-02-11 18:00:00,17838.0,16280.122
2013-02-11 19:00:00,11740.0,13438.133
2013-02-11 20:00:00,63915.0,14016.547
2013-02-11 21:00:00,6016.0,11611.336
2013-02-11 22:00:00,1656.0,4219.423
2013-02-11 23:00:00,1660.0,2071.1038
2013-02-12 00:00:00,1970.0,1809.2922
2013-02-12 01:00:00,4266.0,1783.5564
