timestamp,Realidad,Prediccion
2013-02-08 00:00:00,170284.0,809402.25
2013-02-08 01:00:00,70661.0,192744.97
2013-02-08 02:00:00,171302.0,112144.88
2013-02-08 03:00:00,72349.0,174415.02
2013-02-08 04:00:00,68527.0,115799.27
2013-02-08 05:00:00,65071.0,100897.53
2013-02-08 06:00:00,105949.0,92683.664
2013-02-08 07:00:00,117546.0,118741.94
2013-02-08 08:00:00,63802.0,133942.06
2013-02-08 09:00:00,113540.0,98600.36
2013-02-08 10:00:00,192148.0,156191.45
2013-02-08 11:00:00,239147.0,258228.53
2013-02-08 12:00:00,385811.0,325548.47
2013-02-08 13:00:00,584793.0,433018.28
2013-02-08 14:00:00,801925.0,572874.0
2013-02-08 15:00:00,1096021.0,722572.8
2013-02-08 16:00:00,775382.0,933089.8
2013-02-08 17:00:00,784583.0,784516.0
2013-02-08 18:00:00,736236.0,728465.06
2013-02-08 19:00:00,870010.0,647762.5
2013-02-08 20:00:00,692859.0,636175.1
2013-02-08 21:00:00,522876.0,525591.4
2013-02-08 22:00:00,223634.0,437016.75
2013-02-08 23:00:00,175193.0,230477.27
2013-02-09 00:00:00,218090.0,168575.97
2013-02-09 01:00:00,98898.0,161234.08
2013-02-09 02:00:00,102418.0,129949.15
2013-02-09 03:00:00,31046.0,137509.19
2013-02-09 04:00:00,101876.0,63805.36
2013-02-09 05:00:00,52633.0,107457.79
2013-02-09 06:00:00,108274.0,68584.58
2013-02-09 07:00:00,136600.0,96060.97
2013-02-09 08:00:00,40814.0,113122.91
2013-02-09 09:00:00,87701.0,55412.78
2013-02-09 10:00:00,54788.0,84615.484
2013-02-09 11:00:00,113917.0,69768.766
2013-02-09 12:00:00,172851.0,106207.58
2013-02-09 13:00:00,163629.0,145557.64
2013-02-09 14:00:00,147946.0,147994.16
2013-02-09 15:00:00,130519.0,142889.52
2013-02-09 16:00:00,130749.0,150651.69
2013-02-09 17:00:00,148526.0,168054.75
2013-02-09 18:00:00,183175.0,194470.23
2013-02-09 19:00:00,276522.0,218679.55
2013-02-09 20:00:00,156087.0,252408.6
2013-02-09 21:00:00,424556.0,187686.44
2013-02-09 22:00:00,231996.0,255982.31
2013-02-09 23:00:00,101027.0,192369.81
2013-02-10 00:00:00,148894.0,116576.016
2013-02-10 01:00:00,126148.0,127955.32
2013-02-10 02:00:00,1421203.0,96255.84
2013-02-10 03:00:00,205915.0,324717.78
2013-02-10 04:00:00,247962.0,127741.945
2013-02-10 05:00:00,151961.0,132966.02
2013-02-10 06:00:00,132960.0,106971.19
2013-02-10 07:00:00,65274.0,106514.93
2013-02-10 08:00:00,8824.0,78356.67
2013-02-10 09:00:00,125199.0,26962.26
2013-02-10 10:00:00,179677.0,116083.55
2013-02-10 11:00:00,146029.0,170140.69
2013-02-10 12:00:00,118021.0,152828.39
2013-02-10 13:00:00,88088.0,133970.03
2013-02-10 14:00:00,129060.0,112523.375
2013-02-10 15:00:00,106420.0,133483.88
2013-02-10 16:00:00,53352.0,123935.875
2013-02-10 17:00:00,72062.0,93645.19
2013-02-10 18:00:00,161224.0,105316.555
2013-02-10 19:00:00,172657.0,160230.81
2013-02-10 20:00:00,178865.0,175045.9
2013-02-10 21:00:00,205968.0,172461.77
2013-02-10 22:00:00,331428.0,171827.4
2013-02-10 23:00:00,81426.0,197476.39
2013-02-11 00:00:00,159624.0,94808.08
2013-02-11 01:00:00,90138.0,111443.99
2013-02-11 02:00:00,81669.0,65180.152
2013-02-11 03:00:00,25164.0,55781.71
2013-02-11 04:00:00,133203.0,35955.79
2013-02-11 05:00:00,17691.0,93676.18
2013-02-11 06:00:00,103711.0,36102.89
2013-02-11 07:00:00,58369.0,100103.45
2013-02-11 08:00:00,88245.0,82098.42
2013-02-11 09:00:00,182103.0,111051.55
2013-02-11 10:00:00,304357.0,205743.67
2013-02-11 11:00:00,427114.0,350944.06
2013-02-11 12:00:00,473772.0,504253.06
2013-02-11 13:00:00,676689.0,576378.5
2013-02-11 14:00:00,921248.0,705384.9
2013-02-11 15:00:00,844891.0,834113.25
2013-02-11 16:00:00,714806.0,816344.3
2013-02-11 17:00:00,643242.0,723153.25
