timestamp,Realidad,Prediccion
2013-02-08 00:00:00,10474.0,2616.8037
2013-02-08 01:00:00,5825.0,6922.866
2013-02-08 02:00:00,23163.0,21868.148
2013-02-08 03:00:00,2427.0,7289.8525
2013-02-08 04:00:00,3252.0,2665.9897
2013-02-08 05:00:00,15806.0,2462.653
2013-02-08 06:00:00,2987.0,4804.733
2013-02-08 07:00:00,2602.0,3679.6653
2013-02-08 08:00:00,94847.0,8700.037
2013-02-08 09:00:00,46684.0,139487.23
2013-02-08 10:00:00,117446.0,119414.336
2013-02-08 11:00:00,262289.0,161253.61
2013-02-08 12:00:00,233504.0,214127.6
2013-02-08 13:00:00,361485.0,196106.38
2013-02-08 14:00:00,164810.0,248879.1
2013-02-08 15:00:00,89648.0,173333.7
2013-02-08 16:00:00,96832.0,107501.05
2013-02-08 17:00:00,130775.0,81129.86
2013-02-08 18:00:00,108878.0,75166.5
2013-02-08 19:00:00,75950.0,58329.523
2013-02-08 20:00:00,40336.0,40973.36
2013-02-08 21:00:00,14258.0,23824.625
2013-02-08 22:00:00,9281.0,10946.174
2013-02-08 23:00:00,46849.0,6870.432
2013-02-09 00:00:00,42099.0,16769.264
2013-02-09 01:00:00,12070.0,21301.637
2013-02-09 02:00:00,48485.0,43423.773
2013-02-09 03:00:00,4768.0,16108.852
2013-02-09 04:00:00,1906.0,4135.3105
2013-02-09 05:00:00,10578.0,1936.4298
2013-02-09 06:00:00,2485.0,3550.015
2013-02-09 07:00:00,4526.0,2500.4287
2013-02-09 08:00:00,23458.0,4191.6743
2013-02-09 09:00:00,30780.0,14247.018
2013-02-09 10:00:00,68425.0,27515.361
2013-02-09 11:00:00,101714.0,47876.71
2013-02-09 12:00:00,57775.0,67139.516
2013-02-09 13:00:00,67772.0,54221.605
2013-02-09 14:00:00,96449.0,58256.918
2013-02-09 15:00:00,39753.0,74066.09
2013-02-09 16:00:00,47412.0,46623.516
2013-02-09 17:00:00,44521.0,49498.656
2013-02-09 18:00:00,36264.0,40407.07
2013-02-09 19:00:00,9672.0,31272.395
2013-02-09 20:00:00,27080.0,12189.275
2013-02-09 21:00:00,5170.0,17766.457
2013-02-09 22:00:00,3028.0,6100.7827
2013-02-09 23:00:00,4103.0,3668.8103
2013-02-10 00:00:00,3777.0,3958.0527
2013-02-10 01:00:00,4432.0,4765.0566
2013-02-10 02:00:00,35127.0,22530.848
2013-02-10 03:00:00,814.0,4360.5835
2013-02-10 04:00:00,1067.0,1302.1804
2013-02-10 05:00:00,4019.0,994.0324
2013-02-10 06:00:00,1970.0,1611.3315
2013-02-10 07:00:00,1250.0,1774.764
2013-02-10 08:00:00,10871.0,1919.8169
2013-02-10 09:00:00,11069.0,7036.0537
2013-02-10 10:00:00,5981.0,12813.383
2013-02-10 11:00:00,35066.0,11347.941
2013-02-10 12:00:00,69246.0,24111.498
2013-02-10 13:00:00,69278.0,39246.1
2013-02-10 14:00:00,72170.0,49195.72
2013-02-10 15:00:00,63932.0,54963.355
2013-02-10 16:00:00,89179.0,55574.516
2013-02-10 17:00:00,55871.0,67600.055
2013-02-10 18:00:00,96480.0,46039.645
2013-02-10 19:00:00,6902.0,52635.66
2013-02-10 20:00:00,14999.0,10832.264
2013-02-10 21:00:00,11965.0,10859.635
2013-02-10 22:00:00,2572.0,8534.926
2013-02-10 23:00:00,3653.0,3410.999
2013-02-11 00:00:00,2177.0,3256.3796
2013-02-11 01:00:00,1734.0,2884.2937
2013-02-11 02:00:00,34931.0,10236.857
2013-02-11 03:00:00,657.0,2109.5647
2013-02-11 04:00:00,823.0,928.59784
2013-02-11 05:00:00,696.0,816.47217
2013-02-11 06:00:00,848.0,781.70953
2013-02-11 07:00:00,1279.0,1597.5398
2013-02-11 08:00:00,12470.0,7009.909
2013-02-11 09:00:00,56431.0,54182.938
2013-02-11 10:00:00,56862.0,158648.1
2013-02-11 11:00:00,117592.0,131016.95
2013-02-11 12:00:00,148418.0,142415.39
2013-02-11 13:00:00,166796.0,155533.11
2013-02-11 14:00:00,163383.0,172411.78
2013-02-11 15:00:00,349729.0,188073.1
2013-02-11 16:00:00,176395.0,315121.0
2013-02-11 17:00:00,169232.0,137995.4
2013-02-11 18:00:00,216675.0,91871.22
2013-02-11 19:00:00,87258.0,88496.02
2013-02-11 20:00:00,100811.0,47665.5
2013-02-11 21:00:00,28098.0,40788.75
2013-02-11 22:00:00,5418.0,17607.44
2013-02-11 23:00:00,5774.0,5541.8867
2013-02-12 00:00:00,3585.0,4183.8643
2013-02-12 01:00:00,1209.0,3502.5713
2013-02-12 02:00:00,19349.0,8307.203
2013-02-12 03:00:00,1256.0,2863.6973
2013-02-12 04:00:00,441.0,1481.6017
2013-02-12 05:00:00,839.0,902.1836
2013-02-12 06:00:00,360.0,919.0711
2013-02-12 07:00:00,1462.0,1290.6956
2013-02-12 08:00:00,11157.0,7546.735
2013-02-12 09:00:00,60324.0,58365.36
2013-02-12 10:00:00,86283.0,171658.39
2013-02-12 11:00:00,186108.0,169259.97
2013-02-12 12:00:00,115982.0,214758.1
2013-02-12 13:00:00,140197.0,163478.7
2013-02-12 14:00:00,682510.0,171594.06
2013-02-12 15:00:00,1009336.0,446749.3
2013-02-12 16:00:00,713319.0,718241.75
2013-02-12 17:00:00,224124.0,507776.34
2013-02-12 18:00:00,168525.0,150587.05
2013-02-12 19:00:00,137658.0,99004.59
2013-02-12 20:00:00,101560.0,69125.53
2013-02-12 21:00:00,62304.0,46829.664
2013-02-12 22:00:00,35084.0,29185.395
2013-02-12 23:00:00,17246.0,17273.959
2013-02-13 00:00:00,19486.0,9414.335
2013-02-13 01:00:00,12347.0,11277.26
2013-02-13 02:00:00,54161.0,22806.385
2013-02-13 03:00:00,5376.0,13237.844
2013-02-13 04:00:00,24166.0,3929.0044
2013-02-13 05:00:00,13938.0,6905.8643
2013-02-13 06:00:00,9756.0,7735.0293
2013-02-13 07:00:00,12514.0,10378.928
2013-02-13 08:00:00,52260.0,26411.078
2013-02-13 09:00:00,76881.0,108471.47
2013-02-13 10:00:00,224248.0,143141.28
2013-02-13 11:00:00,193748.0,237293.23
2013-02-13 12:00:00,192467.0,215638.33
2013-02-13 13:00:00,150666.0,217642.81
2013-02-13 14:00:00,164148.0,199899.31
2013-02-13 15:00:00,219154.0,227241.86
2013-02-13 16:00:00,228696.0,228780.95
2013-02-13 17:00:00,319171.0,168869.62
2013-02-13 18:00:00,145310.0,168868.5
2013-02-13 19:00:00,137041.0,89094.73
2013-02-13 20:00:00,83966.0,74138.31
2013-02-13 21:00:00,97818.0,46065.426
2013-02-13 22:00:00,33287.0,44587.22
2013-02-13 23:00:00,18716.0,19712.484
2013-02-14 00:00:00,41575.0,12509.33
2013-02-14 01:00:00,3995.0,22883.426
2013-02-14 02:00:00,21202.0,20051.094
2013-02-14 03:00:00,1310.0,9438.123
2013-02-14 04:00:00,1269.0,1974.9767
2013-02-14 05:00:00,2096.0,1575.8643
2013-02-14 06:00:00,1713.0,1731.0242
2013-02-14 07:00:00,3272.0,2298.9377
2013-02-14 08:00:00,16993.0,11342.304
2013-02-14 09:00:00,87346.0,72524.9
