timestamp,Realidad,Prediccion
2013-02-08 00:00:00,7096.0,5552.967
2013-02-08 01:00:00,2676.0,5071.483
2013-02-08 02:00:00,2810.0,2892.003
2013-02-08 03:00:00,4062.0,2715.5718
2013-02-08 04:00:00,4638.0,3408.836
2013-02-08 05:00:00,7760.0,4062.1636
2013-02-08 06:00:00,6067.0,6234.0195
2013-02-08 07:00:00,7033.0,7373.685
2013-02-08 08:00:00,13116.0,10694.816
2013-02-08 09:00:00,28909.0,18582.91
2013-02-08 10:00:00,30754.0,26417.629
2013-02-08 11:00:00,20230.0,28576.883
2013-02-08 12:00:00,22071.0,23586.54
2013-02-08 13:00:00,21354.0,22823.486
2013-02-08 14:00:00,26285.0,21590.908
2013-02-08 15:00:00,12812.0,22231.441
2013-02-08 16:00:00,9168.0,14906.847
2013-02-08 17:00:00,11775.0,9990.46
2013-02-08 18:00:00,14910.0,9401.458
2013-02-08 19:00:00,6772.0,10630.352
2013-02-08 20:00:00,17461.0,7642.6343
2013-02-08 21:00:00,6747.0,11584.699
2013-02-08 22:00:00,4019.0,7886.029
2013-02-08 23:00:00,6846.0,5329.8574
2013-02-09 00:00:00,9469.0,6242.665
2013-02-09 01:00:00,2783.0,8457.279
2013-02-09 02:00:00,2073.0,4453.2
2013-02-09 03:00:00,7203.0,3107.0
2013-02-09 04:00:00,3121.0,5503.7627
2013-02-09 05:00:00,7094.0,3715.229
2013-02-09 06:00:00,4554.0,5597.643
2013-02-09 07:00:00,5737.0,5145.156
2013-02-09 08:00:00,8368.0,6316.758
2013-02-09 09:00:00,9215.0,9002.414
2013-02-09 10:00:00,8666.0,11194.936
2013-02-09 11:00:00,12601.0,11810.548
2013-02-09 12:00:00,8817.0,13387.501
2013-02-09 13:00:00,8741.0,11666.518
2013-02-09 14:00:00,9264.0,10584.147
2013-02-09 15:00:00,10609.0,9866.77
2013-02-09 16:00:00,16227.0,9669.839
2013-02-09 17:00:00,7224.0,11962.664
2013-02-09 18:00:00,8862.0,8126.8115
2013-02-09 19:00:00,7291.0,7693.516
2013-02-09 20:00:00,12832.0,6595.1846
2013-02-09 21:00:00,5114.0,8392.433
2013-02-09 22:00:00,9760.0,5648.742
2013-02-09 23:00:00,7201.0,7109.4434
2013-02-10 00:00:00,10008.0,6352.8784
2013-02-10 01:00:00,5975.0,7715.0024
2013-02-10 02:00:00,2852.0,5552.241
2013-02-10 03:00:00,1968.0,3167.7134
2013-02-10 04:00:00,2449.0,2276.325
2013-02-10 05:00:00,3479.0,2372.8564
2013-02-10 06:00:00,2489.0,3017.888
2013-02-10 07:00:00,2630.0,2912.329
2013-02-10 08:00:00,2209.0,3362.4155
2013-02-10 09:00:00,4980.0,3940.3733
2013-02-10 10:00:00,10293.0,7074.573
2013-02-10 11:00:00,10502.0,11879.087
2013-02-10 12:00:00,15958.0,13243.338
2013-02-10 13:00:00,11801.0,15458.337
2013-02-10 14:00:00,24575.0,13576.594
2013-02-10 15:00:00,13421.0,18407.049
2013-02-10 16:00:00,13115.0,14745.269
2013-02-10 17:00:00,18695.0,13087.639
2013-02-10 18:00:00,13364.0,14921.996
2013-02-10 19:00:00,10549.0,12516.371
2013-02-10 20:00:00,10120.0,10064.379
2013-02-10 21:00:00,8629.0,8941.409
2013-02-10 22:00:00,6672.0,7889.971
2013-02-10 23:00:00,13709.0,6495.1934
2013-02-11 00:00:00,6225.0,9181.759
2013-02-11 01:00:00,4379.0,5555.621
2013-02-11 02:00:00,4331.0,3740.4773
2013-02-11 03:00:00,3759.0,3340.2634
2013-02-11 04:00:00,3898.0,3137.7576
2013-02-11 05:00:00,4529.0,3462.292
2013-02-11 06:00:00,3329.0,4520.501
2013-02-11 07:00:00,4392.0,5321.6177
2013-02-11 08:00:00,11749.0,8322.343
2013-02-11 09:00:00,17876.0,16804.15
2013-02-11 10:00:00,27005.0,24850.4
2013-02-11 11:00:00,29210.0,31618.502
2013-02-11 12:00:00,33338.0,32935.07
2013-02-11 13:00:00,19153.0,34394.88
2013-02-11 14:00:00,18117.0,27279.027
2013-02-11 15:00:00,26379.0,21887.512
2013-02-11 16:00:00,30233.0,22728.389
2013-02-11 17:00:00,8677.0,23062.03
2013-02-11 18:00:00,11824.0,11571.636
2013-02-11 19:00:00,8840.0,10522.166
2013-02-11 20:00:00,9287.0,8953.562
2013-02-11 21:00:00,3359.0,8602.58
2013-02-11 22:00:00,3247.0,4996.4575
2013-02-11 23:00:00,2380.0,3858.9832
2013-02-12 00:00:00,3149.0,2909.1843
2013-02-12 01:00:00,1657.0,3154.087
2013-02-12 02:00:00,1930.0,2150.7444
2013-02-12 03:00:00,2086.0,2114.526
2013-02-12 04:00:00,1827.0,2209.948
2013-02-12 05:00:00,1839.0,2304.2925
2013-02-12 06:00:00,1781.0,2817.82
2013-02-12 07:00:00,2931.0,3539.4277
2013-02-12 08:00:00,7956.0,6024.871
2013-02-12 09:00:00,15905.0,12981.559
2013-02-12 10:00:00,29396.0,20482.713
2013-02-12 11:00:00,29905.0,28357.842
2013-02-12 12:00:00,27400.0,30057.21
2013-02-12 13:00:00,32334.0,28589.969
2013-02-12 14:00:00,27172.0,29383.043
2013-02-12 15:00:00,22530.0,26086.197
2013-02-12 16:00:00,51398.0,21910.34
2013-02-12 17:00:00,20465.0,27723.215
2013-02-12 18:00:00,13080.0,19102.156
2013-02-12 19:00:00,22151.0,13904.836
2013-02-12 20:00:00,22318.0,18069.125
2013-02-12 21:00:00,17797.0,21465.541
2013-02-12 22:00:00,12318.0,20163.45
2013-02-12 23:00:00,17768.0,15442.555
2013-02-13 00:00:00,16492.0,17908.49
2013-02-13 01:00:00,26476.0,16884.057
2013-02-13 02:00:00,13999.0,21747.994
2013-02-13 03:00:00,19261.0,15045.552
2013-02-13 04:00:00,23711.0,16793.207
2013-02-13 05:00:00,13062.0,20039.26
2013-02-13 06:00:00,18500.0,15705.665
2013-02-13 07:00:00,14977.0,21994.168
2013-02-13 08:00:00,5482.0,22162.154
2013-02-13 09:00:00,12173.0,15536.926
2013-02-13 10:00:00,28131.0,22594.672
2013-02-13 11:00:00,18188.0,31694.613
2013-02-13 12:00:00,18411.0,27234.16
2013-02-13 13:00:00,22555.0,26231.52
2013-02-13 14:00:00,25056.0,26816.418
2013-02-13 15:00:00,37009.0,26100.059
2013-02-13 16:00:00,27018.0,27751.602
2013-02-13 17:00:00,25036.0,23377.303
2013-02-13 18:00:00,13244.0,20755.32
2013-02-13 19:00:00,7680.0,14124.871
2013-02-13 20:00:00,13117.0,9505.199
2013-02-13 21:00:00,7405.0,12226.418
2013-02-13 22:00:00,8579.0,9309.693
2013-02-13 23:00:00,3532.0,9317.582
2013-02-14 00:00:00,6456.0,5154.489
2013-02-14 01:00:00,3880.0,5567.754
2013-02-14 02:00:00,4978.0,4078.3699
2013-02-14 03:00:00,4361.0,4248.7207
2013-02-14 04:00:00,6880.0,3939.276
2013-02-14 05:00:00,4968.0,5241.8374
2013-02-14 06:00:00,5127.0,5572.45
2013-02-14 07:00:00,7939.0,7439.525
2013-02-14 08:00:00,26265.0,12772.703
2013-02-14 09:00:00,24538.0,28125.105
2013-02-14 10:00:00,46351.0,29735.963
2013-02-14 11:00:00,27398.0,37082.785
2013-02-14 12:00:00,22135.0,31681.951
2013-02-14 13:00:00,17270.0,28040.018
2013-02-14 14:00:00,24577.0,23563.043
2013-02-14 15:00:00,35610.0,24536.875
2013-02-14 16:00:00,38664.0,28066.396
2013-02-14 17:00:00,17272.0,28443.27
2013-02-14 18:00:00,6461.0,18185.996
2013-02-14 19:00:00,6270.0,9199.983
2013-02-14 20:00:00,7084.0,7432.0425
2013-02-14 21:00:00,6256.0,7300.088
2013-02-14 22:00:00,5744.0,7017.663
2013-02-14 23:00:00,17753.0,6686.745
2013-02-15 00:00:00,16079.0,12645.902
2013-02-15 01:00:00,5630.0,11800.414
2013-02-15 02:00:00,6905.0,5987.2393
2013-02-15 03:00:00,6273.0,5862.373
2013-02-15 04:00:00,6996.0,5693.3906
2013-02-15 05:00:00,9129.0,6484.577
2013-02-15 06:00:00,5674.0,8630.424
2013-02-15 07:00:00,8681.0,8692.34
2013-02-15 08:00:00,11663.0,14122.811
2013-02-15 09:00:00,25547.0,18564.752
2013-02-15 10:00:00,26822.0,25475.982
2013-02-15 11:00:00,40268.0,26918.299
2013-02-15 12:00:00,30563.0,32105.994
2013-02-15 13:00:00,31155.0,29829.014
2013-02-15 14:00:00,20961.0,28761.496
2013-02-15 15:00:00,23192.0,22874.914
2013-02-15 16:00:00,16107.0,20805.86
2013-02-15 17:00:00,14994.0,15672.955
2013-02-15 18:00:00,5778.0,12723.68
2013-02-15 19:00:00,4073.0,7411.281
2013-02-15 20:00:00,12423.0,5379.8003
2013-02-15 21:00:00,3603.0,8343.811
2013-02-15 22:00:00,3637.0,5127.1123
2013-02-15 23:00:00,5259.0,4320.595
2013-02-16 00:00:00,9878.0,4901.06
2013-02-16 01:00:00,5589.0,7781.4404
2013-02-16 02:00:00,3892.0,6083.6924
2013-02-16 03:00:00,3802.0,4480.3027
2013-02-16 04:00:00,4342.0,3975.0303
2013-02-16 05:00:00,4504.0,4149.765
2013-02-16 06:00:00,2411.0,4442.445
2013-02-16 07:00:00,4918.0,3539.269
2013-02-16 08:00:00,5077.0,5400.7314
2013-02-16 09:00:00,6511.0,6861.493
2013-02-16 10:00:00,10885.0,9261.427
2013-02-16 11:00:00,14017.0,12196.148
2013-02-16 12:00:00,12701.0,13883.461
2013-02-16 13:00:00,4959.0,13308.203
2013-02-16 14:00:00,8290.0,8659.976
2013-02-16 15:00:00,6994.0,8446.984
2013-02-16 16:00:00,7752.0,7153.0024
2013-02-16 17:00:00,8921.0,7073.001
2013-02-16 18:00:00,7173.0,7386.475
2013-02-16 19:00:00,7043.0,6489.212
2013-02-16 20:00:00,6424.0,5945.9727
2013-02-16 21:00:00,5658.0,5450.5166
2013-02-16 22:00:00,8239.0,4991.684
2013-02-16 23:00:00,5298.0,5850.458
2013-02-17 00:00:00,5767.0,4785.0933
2013-02-17 01:00:00,4808.0,4927.8174
2013-02-17 02:00:00,2425.0,4028.8064
2013-02-17 03:00:00,2252.0,2554.8506
2013-02-17 04:00:00,3861.0,2167.109
2013-02-17 05:00:00,2922.0,2784.5588
2013-02-17 06:00:00,1790.0,2683.6858
2013-02-17 07:00:00,2002.0,2313.7224
2013-02-17 08:00:00,2567.0,2764.5754
2013-02-17 09:00:00,6327.0,3985.3994
2013-02-17 10:00:00,1945.0,7702.1064
2013-02-17 11:00:00,13971.0,5530.433
2013-02-17 12:00:00,16172.0,12960.528
2013-02-17 13:00:00,18836.0,15185.518
2013-02-17 14:00:00,18207.0,16328.232
2013-02-17 15:00:00,20170.0,16585.902
2013-02-17 16:00:00,13320.0,17233.545
2013-02-17 17:00:00,14037.0,13951.968
2013-02-17 18:00:00,12014.0,13091.471
2013-02-17 19:00:00,9667.0,11168.466
2013-02-17 20:00:00,6277.0,9066.705
2013-02-17 21:00:00,6470.0,6556.6104
2013-02-17 22:00:00,11524.0,5951.4766
2013-02-17 23:00:00,9241.0,7905.7
2013-02-18 00:00:00,6580.0,7447.5264
2013-02-18 01:00:00,7393.0,5284.384
2013-02-18 02:00:00,4987.0,4835.169
2013-02-18 03:00:00,3460.0,3739.9243
2013-02-18 04:00:00,4397.0,3055.4932
2013-02-18 05:00:00,11297.0,3658.0747
2013-02-18 06:00:00,5782.0,7682.3706
2013-02-18 07:00:00,6807.0,7644.8
2013-02-18 08:00:00,6625.0,11183.869
2013-02-18 09:00:00,31332.0,13510.472
2013-02-18 10:00:00,47127.0,31400.814
2013-02-18 11:00:00,22530.0,40461.637
2013-02-18 12:00:00,21769.0,32694.504
2013-02-18 13:00:00,20230.0,30095.188
2013-02-18 14:00:00,18290.0,27254.66
2013-02-18 15:00:00,22128.0,22317.01
2013-02-18 16:00:00,30337.0,20944.227
2013-02-18 17:00:00,16777.0,22618.086
2013-02-18 18:00:00,23795.0,16802.564
2013-02-18 19:00:00,7847.0,18601.758
2013-02-18 20:00:00,5281.0,10483.01
2013-02-18 21:00:00,4097.0,6974.1167
2013-02-18 22:00:00,7179.0,5226.3604
2013-02-18 23:00:00,7392.0,6003.858
2013-02-19 00:00:00,3712.0,6055.689
2013-02-19 01:00:00,3385.0,4385.2856
2013-02-19 02:00:00,3117.0,3672.466
2013-02-19 03:00:00,2066.0,3273.754
2013-02-19 04:00:00,2969.0,2613.3645
2013-02-19 05:00:00,4940.0,3313.2437
2013-02-19 06:00:00,2912.0,5442.1475
2013-02-19 07:00:00,2364.0,5554.4663
2013-02-19 08:00:00,7967.0,6207.1294
2013-02-19 09:00:00,13267.0,14032.745
2013-02-19 10:00:00,21298.0,20036.24
2013-02-19 11:00:00,19938.0,25209.66
2013-02-19 12:00:00,23026.0,24079.258
2013-02-19 13:00:00,24316.0,25322.96
2013-02-19 14:00:00,33974.0,25569.43
2013-02-19 15:00:00,26702.0,27500.88
2013-02-19 16:00:00,24394.0,23549.879
2013-02-19 17:00:00,35585.0,20422.71
2013-02-19 18:00:00,17461.0,21756.168
2013-02-19 19:00:00,22615.0,17119.676
2013-02-19 20:00:00,16275.0,19217.531
2013-02-19 21:00:00,21641.0,18179.06
2013-02-19 22:00:00,11182.0,21788.188
2013-02-19 23:00:00,12590.0,14863.916
2013-02-20 00:00:00,7632.0,13960.313
2013-02-20 01:00:00,8636.0,9516.293
