timestamp,Realidad,Prediccion
2013-02-08 00:00:00,43333.0,22387.72
2013-02-08 01:00:00,20521.0,36040.383
2013-02-08 02:00:00,78422.0,26394.184
2013-02-08 03:00:00,6481.0,41218.355
2013-02-08 04:00:00,39644.0,11886.08
2013-02-08 05:00:00,46324.0,22154.928
2013-02-08 06:00:00,7525.0,31339.184
2013-02-08 07:00:00,12112.0,16864.76
2013-02-08 08:00:00,46582.0,24607.014
2013-02-08 09:00:00,52994.0,78488.83
2013-02-08 10:00:00,112795.0,119339.66
2013-02-08 11:00:00,218365.0,177865.06
2013-02-08 12:00:00,235312.0,252418.95
2013-02-08 13:00:00,125060.0,268622.53
2013-02-08 14:00:00,145412.0,192218.69
2013-02-08 15:00:00,139088.0,163608.62
2013-02-08 16:00:00,149759.0,144574.0
2013-02-08 17:00:00,80625.0,140135.78
2013-02-08 18:00:00,102402.0,90216.086
2013-02-08 19:00:00,84431.0,78254.14
2013-02-08 20:00:00,61455.0,68330.875
2013-02-08 21:00:00,56143.0,56416.6
2013-02-08 22:00:00,24126.0,50086.97
2013-02-08 23:00:00,131137.0,33028.02
2013-02-09 00:00:00,174720.0,66022.555
2013-02-09 01:00:00,29794.0,100268.94
2013-02-09 02:00:00,21861.0,53095.164
2013-02-09 03:00:00,6342.0,36346.55
2013-02-09 04:00:00,4300.0,14117.369
2013-02-09 05:00:00,8249.0,7478.876
2013-02-09 06:00:00,4478.0,8126.1914
2013-02-09 07:00:00,11487.0,5901.1733
2013-02-09 08:00:00,13640.0,9590.527
2013-02-09 09:00:00,13137.0,14254.166
2013-02-09 10:00:00,25296.0,18670.988
2013-02-09 11:00:00,46345.0,32395.08
2013-02-09 12:00:00,58880.0,50448.72
2013-02-09 13:00:00,28586.0,64238.56
2013-02-09 14:00:00,37162.0,48734.86
2013-02-09 15:00:00,46480.0,48110.83
2013-02-09 16:00:00,44042.0,51427.367
2013-02-09 17:00:00,35866.0,51828.305
2013-02-09 18:00:00,24373.0,44377.1
2013-02-09 19:00:00,15483.0,32953.453
2013-02-09 20:00:00,20273.0,22814.172
2013-02-09 21:00:00,14637.0,23728.027
2013-02-09 22:00:00,17240.0,19687.363
2013-02-09 23:00:00,10599.0,21105.22
2013-02-10 00:00:00,11652.0,17094.387
2013-02-10 01:00:00,5167.0,16681.166
2013-02-10 02:00:00,29184.0,9797.619
2013-02-10 03:00:00,3123.0,18600.943
2013-02-10 04:00:00,3068.0,6503.234
2013-02-10 05:00:00,11038.0,4649.033
2013-02-10 06:00:00,7639.0,7687.78
2013-02-10 07:00:00,2295.0,7741.842
2013-02-10 08:00:00,3071.0,5059.2153
2013-02-10 09:00:00,2563.0,5409.295
2013-02-10 10:00:00,3041.0,5341.706
2013-02-10 11:00:00,17307.0,6196.86
2013-02-10 12:00:00,9735.0,17163.834
2013-02-10 13:00:00,17140.0,16635.98
2013-02-10 14:00:00,33893.0,20124.238
2013-02-10 15:00:00,41751.0,29650.979
2013-02-10 16:00:00,17895.0,38113.547
2013-02-10 17:00:00,48368.0,26213.188
2013-02-10 18:00:00,42022.0,37220.508
2013-02-10 19:00:00,9242.0,36320.08
2013-02-10 20:00:00,8494.0,16341.116
2013-02-10 21:00:00,18384.0,11984.122
2013-02-10 22:00:00,11114.0,16167.57
2013-02-10 23:00:00,14720.0,13770.249
2013-02-11 00:00:00,7586.0,15583.584
2013-02-11 01:00:00,4443.0,11828.618
2013-02-11 02:00:00,32955.0,7469.038
2013-02-11 03:00:00,3352.0,17661.863
2013-02-11 04:00:00,2530.0,6688.85
2013-02-11 05:00:00,3342.0,4771.0234
2013-02-11 06:00:00,2796.0,5755.763
2013-02-11 07:00:00,12533.0,6144.4478
2013-02-11 08:00:00,129416.0,19340.465
2013-02-11 09:00:00,120779.0,130669.43
2013-02-11 10:00:00,163493.0,227353.06
2013-02-11 11:00:00,164283.0,277431.2
2013-02-11 12:00:00,181940.0,263331.7
2013-02-11 13:00:00,165101.0,257765.47
2013-02-11 14:00:00,203841.0,232206.52
2013-02-11 15:00:00,172656.0,224909.05
2013-02-11 16:00:00,143562.0,199312.61
2013-02-11 17:00:00,193197.0,160182.53
2013-02-11 18:00:00,102112.0,154835.45
2013-02-11 19:00:00,56034.0,107897.61
2013-02-11 20:00:00,60551.0,58581.336
2013-02-11 21:00:00,24613.0,46068.28
2013-02-11 22:00:00,20990.0,27799.256
2013-02-11 23:00:00,17206.0,23395.348
2013-02-12 00:00:00,8910.0,20865.553
2013-02-12 01:00:00,8128.0,15781.598
2013-02-12 02:00:00,16102.0,12267.721
2013-02-12 03:00:00,16135.0,14211.312
2013-02-12 04:00:00,2328.0,13469.494
2013-02-12 05:00:00,3217.0,4974.6245
2013-02-12 06:00:00,2385.0,5035.7104
