timestamp,Realidad,Prediccion
2013-02-08 00:00:00,98728.0,187710.06
2013-02-08 01:00:00,52153.0,116127.18
2013-02-08 02:00:00,43795.0,95239.17
2013-02-08 03:00:00,72968.0,95391.16
2013-02-08 04:00:00,139016.0,125629.734
2013-02-08 05:00:00,97666.0,128039.67
2013-02-08 06:00:00,26363.0,59096.125
2013-02-08 07:00:00,36240.0,38042.44
2013-02-08 08:00:00,82645.0,103043.22
2013-02-08 09:00:00,198368.0,294592.12
2013-02-08 10:00:00,928447.0,644161.75
2013-02-08 11:00:00,1558329.0,1.338216e+06
2013-02-08 12:00:00,2363802.0,1.7373254e+06
2013-02-08 13:00:00,2558994.0,1.9960236e+06
2013-02-08 14:00:00,3040737.0,2.0511404e+06
2013-02-08 15:00:00,2432872.0,2.1230528e+06
2013-02-08 16:00:00,2997209.0,1.8252041e+06
2013-02-08 17:00:00,2289501.0,1.8529695e+06
2013-02-08 18:00:00,1967935.0,1.5728856e+06
2013-02-08 19:00:00,1038221.0,1.0281888e+06
2013-02-08 20:00:00,427431.0,552796.4
2013-02-08 21:00:00,104646.0,203340.47
2013-02-08 22:00:00,214410.0,65770.55
2013-02-08 23:00:00,89605.0,90214.53
2013-02-09 00:00:00,89459.0,77745.625
2013-02-09 01:00:00,119018.0,74937.31
2013-02-09 02:00:00,95365.0,84927.14
2013-02-09 03:00:00,92878.0,88419.336
2013-02-09 04:00:00,91319.0,128584.21
2013-02-09 05:00:00,105923.0,118502.67
2013-02-09 06:00:00,62279.0,80378.59
2013-02-09 07:00:00,7505.0,54997.805
2013-02-09 08:00:00,42135.0,17724.535
2013-02-09 09:00:00,28140.0,53152.11
2013-02-09 10:00:00,125684.0,53581.1
2013-02-09 11:00:00,309679.0,167330.94
2013-02-09 12:00:00,502463.0,337718.2
2013-02-09 13:00:00,714685.0,495926.2
2013-02-09 14:00:00,1558520.0,660815.06
2013-02-09 15:00:00,974610.0,1.040035e+06
2013-02-09 16:00:00,943057.0,873296.7
2013-02-09 17:00:00,956314.0,811856.75
2013-02-09 18:00:00,1920699.0,752134.75
2013-02-09 19:00:00,591759.0,785589.6
2013-02-09 20:00:00,183975.0,278618.25
2013-02-09 21:00:00,152752.0,102712.18
2013-02-09 22:00:00,146423.0,83911.28
2013-02-09 23:00:00,343390.0,77933.516
2013-02-10 00:00:00,120128.0,123855.52
2013-02-10 01:00:00,119955.0,62055.406
2013-02-10 02:00:00,85201.0,87594.305
2013-02-10 03:00:00,56564.0,117194.46
2013-02-10 04:00:00,177257.0,151807.78
2013-02-10 05:00:00,479329.0,307742.53
2013-02-10 06:00:00,43172.0,167779.0
2013-02-10 07:00:00,36242.0,42573.87
2013-02-10 08:00:00,51498.0,38696.414
2013-02-10 09:00:00,33519.0,50336.453
2013-02-10 10:00:00,40733.0,47688.098
2013-02-10 11:00:00,86547.0,63794.29
2013-02-10 12:00:00,410678.0,115866.55
2013-02-10 13:00:00,410904.0,329213.84
2013-02-10 14:00:00,549824.0,397461.03
2013-02-10 15:00:00,125083.0,492011.94
