timestamp,Realidad,Prediccion
2013-02-08 00:00:00,85936.0,209871.66
2013-02-08 01:00:00,45160.0,109138.16
2013-02-08 02:00:00,24524.0,62885.848
2013-02-08 03:00:00,92975.0,42221.484
2013-02-08 04:00:00,239025.0,77118.45
2013-02-08 05:00:00,147851.0,89368.58
2013-02-08 06:00:00,39071.0,75339.6
2013-02-08 07:00:00,57062.0,60469.48
2013-02-08 08:00:00,174300.0,134111.16
2013-02-08 09:00:00,624660.0,396872.06
2013-02-08 10:00:00,565391.0,882253.75
2013-02-08 11:00:00,1044451.0,726584.1
2013-02-08 12:00:00,550163.0,981948.9
2013-02-08 13:00:00,470372.0,638853.9
2013-02-08 14:00:00,649269.0,540956.25
2013-02-08 15:00:00,474734.0,664714.9
2013-02-08 16:00:00,405480.0,541886.75
2013-02-08 17:00:00,453826.0,430863.88
2013-02-08 18:00:00,342296.0,396499.78
2013-02-08 19:00:00,269699.0,284430.44
2013-02-08 20:00:00,196128.0,211876.06
2013-02-08 21:00:00,160243.0,151786.06
2013-02-08 22:00:00,118598.0,122194.91
2013-02-08 23:00:00,105937.0,104915.37
2013-02-09 00:00:00,100146.0,102130.61
2013-02-09 01:00:00,78787.0,95389.336
2013-02-09 02:00:00,54820.0,95403.26
2013-02-09 03:00:00,74370.0,83562.14
2013-02-09 04:00:00,198266.0,89196.664
2013-02-09 05:00:00,165787.0,132914.53
2013-02-09 06:00:00,29406.0,109740.055
2013-02-09 07:00:00,27180.0,57973.15
2013-02-09 08:00:00,82095.0,58319.734
2013-02-09 09:00:00,77306.0,116666.11
2013-02-09 10:00:00,100326.0,130794.36
2013-02-09 11:00:00,192691.0,147451.5
2013-02-09 12:00:00,337831.0,211115.88
2013-02-09 13:00:00,368378.0,306383.2
2013-02-09 14:00:00,436932.0,353292.34
2013-02-09 15:00:00,444388.0,404344.38
2013-02-09 16:00:00,402185.0,407441.44
2013-02-09 17:00:00,405435.0,353874.7
2013-02-09 18:00:00,434196.0,301362.56
2013-02-09 19:00:00,484649.0,259179.88
2013-02-09 20:00:00,144867.0,230271.84
2013-02-09 21:00:00,120953.0,119686.83
2013-02-09 22:00:00,293538.0,103135.44
2013-02-09 23:00:00,73841.0,151674.66
2013-02-10 00:00:00,225323.0,102138.016
2013-02-10 01:00:00,94925.0,162884.53
2013-02-10 02:00:00,35263.0,128028.07
2013-02-10 03:00:00,108376.0,76891.46
2013-02-10 04:00:00,196148.0,93144.8
2013-02-10 05:00:00,434072.0,100232.984
2013-02-10 06:00:00,104862.0,121583.12
2013-02-10 07:00:00,115210.0,75564.04
2013-02-10 08:00:00,136923.0,96658.57
2013-02-10 09:00:00,174019.0,136492.31
2013-02-10 10:00:00,179821.0,182610.83
2013-02-10 11:00:00,207926.0,197892.84
2013-02-10 12:00:00,217296.0,212921.48
2013-02-10 13:00:00,220468.0,234659.33
2013-02-10 14:00:00,479902.0,247979.73
2013-02-10 15:00:00,141045.0,407703.06
2013-02-10 16:00:00,85537.0,215923.75
2013-02-10 17:00:00,243550.0,128382.03
2013-02-10 18:00:00,322479.0,201117.56
2013-02-10 19:00:00,289506.0,227179.23
2013-02-10 20:00:00,383647.0,204160.66
2013-02-10 21:00:00,301048.0,223572.25
2013-02-10 22:00:00,293885.0,222008.9
2013-02-10 23:00:00,182940.0,246119.17
2013-02-11 00:00:00,326229.0,239735.73
2013-02-11 01:00:00,187881.0,314729.06
2013-02-11 02:00:00,68734.0,262963.03
2013-02-11 03:00:00,79693.0,126560.38
2013-02-11 04:00:00,126641.0,84686.69
2013-02-11 05:00:00,164779.0,80826.28
2013-02-11 06:00:00,40787.0,104138.82
2013-02-11 07:00:00,41679.0,77109.7
2013-02-11 08:00:00,139135.0,117173.9
2013-02-11 09:00:00,303310.0,368505.28
2013-02-11 10:00:00,631206.0,649368.75
2013-02-11 11:00:00,755727.0,928272.06
2013-02-11 12:00:00,855594.0,946158.25
2013-02-11 13:00:00,601188.0,936997.3
2013-02-11 14:00:00,520756.0,683273.75
2013-02-11 15:00:00,587970.0,539002.5
2013-02-11 16:00:00,649253.0,559926.9
2013-02-11 17:00:00,813498.0,582334.6
2013-02-11 18:00:00,445009.0,589010.25
2013-02-11 19:00:00,922340.0,375122.5
2013-02-11 20:00:00,407875.0,465695.56
2013-02-11 21:00:00,221670.0,297242.03
2013-02-11 22:00:00,207270.0,193812.6
2013-02-11 23:00:00,438413.0,181208.05
2013-02-12 00:00:00,130393.0,273325.44
2013-02-12 01:00:00,92685.0,178047.17
2013-02-12 02:00:00,48798.0,133793.33
2013-02-12 03:00:00,68268.0,85675.89
2013-02-12 04:00:00,331939.0,85355.78
2013-02-12 05:00:00,151736.0,152982.23
2013-02-12 06:00:00,45398.0,107316.97
2013-02-12 07:00:00,71361.0,74122.69
2013-02-12 08:00:00,184234.0,165615.22
2013-02-12 09:00:00,300423.0,472299.88
2013-02-12 10:00:00,387783.0,648827.75
2013-02-12 11:00:00,581764.0,658626.9
2013-02-12 12:00:00,862044.0,713882.2
2013-02-12 13:00:00,1170107.0,918463.25
2013-02-12 14:00:00,932865.0,1.1261495e+06
2013-02-12 15:00:00,830514.0,980493.8
2013-02-12 16:00:00,814897.0,832636.6
2013-02-12 17:00:00,532110.0,727276.7
2013-02-12 18:00:00,458057.0,493422.1
2013-02-12 19:00:00,229436.0,386452.97
2013-02-12 20:00:00,272970.0,218012.78
2013-02-12 21:00:00,198036.0,213707.34
2013-02-12 22:00:00,188761.0,182697.4
2013-02-12 23:00:00,258319.0,182937.31
2013-02-13 00:00:00,189228.0,225367.67
2013-02-13 01:00:00,145086.0,208673.98
2013-02-13 02:00:00,93296.0,159192.8
2013-02-13 03:00:00,133090.0,108115.26
2013-02-13 04:00:00,382398.0,104146.766
2013-02-13 05:00:00,157733.0,114383.7
2013-02-13 06:00:00,96159.0,71403.35
2013-02-13 07:00:00,73807.0,91831.1
2013-02-13 08:00:00,125765.0,151724.42
2013-02-13 09:00:00,255482.0,379165.2
2013-02-13 10:00:00,375231.0,599918.75
2013-02-13 11:00:00,548515.0,615202.3
2013-02-13 12:00:00,585849.0,683564.44
2013-02-13 13:00:00,607681.0,605441.56
2013-02-13 14:00:00,762099.0,607405.56
2013-02-13 15:00:00,971987.0,744734.5
2013-02-13 16:00:00,1542198.0,929861.6
2013-02-13 17:00:00,2010538.0,1.2179739e+06
2013-02-13 18:00:00,833708.0,1.343086e+06
2013-02-13 19:00:00,529387.0,699066.4
2013-02-13 20:00:00,303406.0,414295.28
2013-02-13 21:00:00,203094.0,250093.95
2013-02-13 22:00:00,204983.0,182778.1
2013-02-13 23:00:00,62939.0,195005.47
2013-02-14 00:00:00,130164.0,94011.7
2013-02-14 01:00:00,82555.0,152559.44
2013-02-14 02:00:00,46421.0,96711.68
2013-02-14 03:00:00,35004.0,63560.06
