timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3457.0,15492.786
2013-02-08 01:00:00,4482.0,8007.1914
2013-02-08 02:00:00,3298.0,8358.865
2013-02-08 03:00:00,1482.0,6761.443
2013-02-08 04:00:00,107767.0,3741.8584
2013-02-08 05:00:00,33005.0,22200.191
2013-02-08 06:00:00,1178.0,9690.419
2013-02-08 07:00:00,2942.0,1628.9686
2013-02-08 08:00:00,3950.0,5329.4355
2013-02-08 09:00:00,10879.0,9949.779
2013-02-08 10:00:00,23990.0,17698.438
2013-02-08 11:00:00,49146.0,27828.488
2013-02-08 12:00:00,54114.0,45949.285
2013-02-08 13:00:00,45282.0,54047.0
2013-02-08 14:00:00,81334.0,49981.605
2013-02-08 15:00:00,51650.0,66486.72
2013-02-08 16:00:00,49641.0,52111.656
2013-02-08 17:00:00,124290.0,46077.508
2013-02-08 18:00:00,103074.0,69750.734
2013-02-08 19:00:00,96352.0,58673.03
2013-02-08 20:00:00,16296.0,40702.406
2013-02-08 21:00:00,13880.0,12754.14
2013-02-08 22:00:00,1190.0,4582.6816
2013-02-08 23:00:00,2821.0,1400.0897
2013-02-09 00:00:00,6714.0,2394.3938
2013-02-09 01:00:00,7694.0,5421.3716
2013-02-09 02:00:00,24720.0,8050.942
2013-02-09 03:00:00,2170.0,24957.852
2013-02-09 04:00:00,27693.0,7333.7754
2013-02-09 05:00:00,23687.0,24508.668
2013-02-09 06:00:00,4369.0,12785.416
2013-02-09 07:00:00,2119.0,3651.1963
2013-02-09 08:00:00,3908.0,3189.1538
2013-02-09 09:00:00,4128.0,4808.3457
2013-02-09 10:00:00,5748.0,5549.7793
2013-02-09 11:00:00,16903.0,7080.7705
2013-02-09 12:00:00,18332.0,13363.531
2013-02-09 13:00:00,18039.0,17431.246
2013-02-09 14:00:00,19075.0,19620.314
2013-02-09 15:00:00,23621.0,21662.066
2013-02-09 16:00:00,31465.0,24775.904
2013-02-09 17:00:00,17244.0,27872.791
2013-02-09 18:00:00,20032.0,20276.59
2013-02-09 19:00:00,19295.0,15176.556
2013-02-09 20:00:00,14648.0,10434.152
2013-02-09 21:00:00,3309.0,6116.141
2013-02-09 22:00:00,2441.0,1903.2412
2013-02-09 23:00:00,1911.0,2202.8767
2013-02-10 00:00:00,2149.0,3703.4
2013-02-10 01:00:00,25964.0,7195.7847
2013-02-10 02:00:00,25147.0,20959.412
2013-02-10 03:00:00,5531.0,15990.116
2013-02-10 04:00:00,12454.0,6293.5015
2013-02-10 05:00:00,15412.0,5929.2427
2013-02-10 06:00:00,799.0,4383.5713
2013-02-10 07:00:00,575.0,1015.908
2013-02-10 08:00:00,1227.0,985.02527
2013-02-10 09:00:00,1637.0,1527.1824
2013-02-10 10:00:00,1288.0,1803.3304
2013-02-10 11:00:00,2283.0,1731.4941
2013-02-10 12:00:00,10457.0,2218.9548
2013-02-10 13:00:00,6306.0,4903.052
2013-02-10 14:00:00,6154.0,5617.8086
2013-02-10 15:00:00,8948.0,6358.7407
2013-02-10 16:00:00,4296.0,8498.948
2013-02-10 17:00:00,8819.0,6910.905
2013-02-10 18:00:00,10532.0,9075.184
2013-02-10 19:00:00,11417.0,9833.681
2013-02-10 20:00:00,27854.0,8139.58
2013-02-10 21:00:00,6134.0,7748.4165
2013-02-10 22:00:00,5059.0,3510.0503
2013-02-10 23:00:00,4881.0,3967.6318
2013-02-11 00:00:00,2276.0,6011.0723
2013-02-11 01:00:00,6874.0,5584.737
2013-02-11 02:00:00,4805.0,9039.799
2013-02-11 03:00:00,1895.0,8148.746
2013-02-11 04:00:00,20371.0,5184.538
2013-02-11 05:00:00,22292.0,11081.143
2013-02-11 06:00:00,33446.0,10105.45
2013-02-11 07:00:00,1080.0,11145.417
2013-02-11 08:00:00,2117.0,2849.6702
2013-02-11 09:00:00,6246.0,5930.08
2013-02-11 10:00:00,16107.0,13801.068
2013-02-11 11:00:00,34950.0,26505.504
2013-02-11 12:00:00,39587.0,47496.15
2013-02-11 13:00:00,189480.0,58736.86
2013-02-11 14:00:00,104884.0,141013.36
2013-02-11 15:00:00,154290.0,120799.96
2013-02-11 16:00:00,117408.0,134925.66
2013-02-11 17:00:00,350183.0,109121.81
2013-02-11 18:00:00,40501.0,144176.77
2013-02-11 19:00:00,195965.0,48278.688
2013-02-11 20:00:00,31961.0,54391.95
2013-02-11 21:00:00,15825.0,20368.752
2013-02-11 22:00:00,43218.0,9244.067
2013-02-11 23:00:00,195230.0,15247.807
2013-02-12 00:00:00,15968.0,47085.914
2013-02-12 01:00:00,5350.0,15525.253
2013-02-12 02:00:00,6132.0,9779.433
2013-02-12 03:00:00,1450.0,10866.857
2013-02-12 04:00:00,13971.0,5302.8545
2013-02-12 05:00:00,6192.0,10091.802
2013-02-12 06:00:00,18771.0,5358.3115
2013-02-12 07:00:00,2940.0,7031.9014
2013-02-12 08:00:00,2087.0,6330.854
2013-02-12 09:00:00,11380.0,8656.491
2013-02-12 10:00:00,24513.0,20875.027
2013-02-12 11:00:00,48605.0,30934.295
2013-02-12 12:00:00,44556.0,43559.82
2013-02-12 13:00:00,46238.0,43924.797
2013-02-12 14:00:00,69699.0,44348.5
2013-02-12 15:00:00,20242.0,53455.645
2013-02-12 16:00:00,25785.0,30406.018
2013-02-12 17:00:00,29000.0,30322.24
2013-02-12 18:00:00,107255.0,30974.088
2013-02-12 19:00:00,30361.0,48708.84
2013-02-12 20:00:00,42815.0,27601.254
2013-02-12 21:00:00,13242.0,19874.604
2013-02-12 22:00:00,3185.0,5570.277
2013-02-12 23:00:00,3494.0,2373.203
2013-02-13 00:00:00,5009.0,3476.039
2013-02-13 01:00:00,4002.0,7429.392
2013-02-13 02:00:00,23263.0,7929.5483
2013-02-13 03:00:00,1081.0,20108.506
2013-02-13 04:00:00,16388.0,3053.0542
2013-02-13 05:00:00,35811.0,7378.631
2013-02-13 06:00:00,6034.0,8270.567
2013-02-13 07:00:00,1575.0,2905.6548
2013-02-13 08:00:00,7601.0,3867.0496
2013-02-13 09:00:00,10400.0,15190.356
2013-02-13 10:00:00,15761.0,20007.807
2013-02-13 11:00:00,49062.0,24829.15
2013-02-13 12:00:00,31239.0,41419.797
2013-02-13 13:00:00,38675.0,33050.01
2013-02-13 14:00:00,36365.0,36587.008
2013-02-13 15:00:00,47514.0,36852.773
2013-02-13 16:00:00,25265.0,44918.68
2013-02-13 17:00:00,99518.0,33925.332
2013-02-13 18:00:00,39911.0,63097.125
2013-02-13 19:00:00,21251.0,40185.48
2013-02-13 20:00:00,46645.0,23952.002
2013-02-13 21:00:00,189060.0,20230.965
2013-02-13 22:00:00,14983.0,25205.668
2013-02-13 23:00:00,4739.0,5409.109
2013-02-14 00:00:00,3964.0,3975.2427
2013-02-14 01:00:00,8467.0,8085.324
2013-02-14 02:00:00,10812.0,13225.477
2013-02-14 03:00:00,6501.0,14045.452
2013-02-14 04:00:00,26846.0,7654.9414
2013-02-14 05:00:00,26898.0,11457.237
2013-02-14 06:00:00,10793.0,7889.3013
2013-02-14 07:00:00,1374.0,6068.288
2013-02-14 08:00:00,5580.0,3933.981
2013-02-14 09:00:00,12225.0,12993.4
2013-02-14 10:00:00,79667.0,21615.777
2013-02-14 11:00:00,43182.0,56672.914
2013-02-14 12:00:00,43713.0,39027.754
2013-02-14 13:00:00,42445.0,38418.273
2013-02-14 14:00:00,86008.0,39241.125
2013-02-14 15:00:00,88249.0,60763.496
2013-02-14 16:00:00,107456.0,66873.17
2013-02-14 17:00:00,45449.0,76660.81
2013-02-14 18:00:00,47461.0,48496.223
2013-02-14 19:00:00,29687.0,42667.523
2013-02-14 20:00:00,40802.0,27147.78
2013-02-14 21:00:00,34858.0,18561.389
