timestamp,Realidad,Prediccion
2013-02-08 00:00:00,15446.0,24796.754
2013-02-08 01:00:00,11466.0,16120.255
2013-02-08 02:00:00,4434.0,12484.229
2013-02-08 03:00:00,8175.0,5828.546
2013-02-08 04:00:00,15071.0,8268.832
2013-02-08 05:00:00,21345.0,12897.233
2013-02-08 06:00:00,18709.0,19974.29
2013-02-08 07:00:00,18046.0,27767.75
2013-02-08 08:00:00,35511.0,45751.418
2013-02-08 09:00:00,139357.0,116270.69
2013-02-08 10:00:00,288602.0,290757.38
2013-02-08 11:00:00,405670.0,366711.72
2013-02-08 12:00:00,297148.0,371517.75
2013-02-08 13:00:00,264702.0,285128.97
2013-02-08 14:00:00,318978.0,253562.1
2013-02-08 15:00:00,246397.0,263480.66
2013-02-08 16:00:00,358735.0,211018.64
2013-02-08 17:00:00,142488.0,239864.27
2013-02-08 18:00:00,102124.0,124912.57
2013-02-08 19:00:00,39535.0,77402.06
2013-02-08 20:00:00,118143.0,31606.652
2013-02-08 21:00:00,28850.0,67224.664
2013-02-08 22:00:00,227737.0,29862.117
2013-02-08 23:00:00,16651.0,91296.77
2013-02-09 00:00:00,37377.0,21457.518
2013-02-09 01:00:00,10514.0,37319.78
2013-02-09 02:00:00,11524.0,16815.373
2013-02-09 03:00:00,4477.0,15946.316
2013-02-09 04:00:00,11260.0,7799.2065
2013-02-09 05:00:00,16163.0,11809.681
2013-02-09 06:00:00,7877.0,13836.613
2013-02-09 07:00:00,8057.0,9589.694
2013-02-09 08:00:00,24507.0,10346.352
2013-02-09 09:00:00,21219.0,18687.592
2013-02-09 10:00:00,246579.0,21193.932
2013-02-09 11:00:00,22959.0,78915.23
2013-02-09 12:00:00,24836.0,35117.996
2013-02-09 13:00:00,42824.0,43764.773
2013-02-09 14:00:00,31555.0,57078.477
2013-02-09 15:00:00,67512.0,44928.66
2013-02-09 16:00:00,33761.0,63342.03
2013-02-09 17:00:00,64143.0,41224.883
2013-02-09 18:00:00,88161.0,50245.086
2013-02-09 19:00:00,50025.0,55638.047
2013-02-09 20:00:00,119452.0,44601.383
2013-02-09 21:00:00,22500.0,67383.4
2013-02-09 22:00:00,24609.0,29528.477
2013-02-09 23:00:00,511587.0,28430.633
2013-02-10 00:00:00,40337.0,117859.56
2013-02-10 01:00:00,46373.0,43570.746
2013-02-10 02:00:00,20785.0,43794.168
2013-02-10 03:00:00,5612.0,26355.496
2013-02-10 04:00:00,10427.0,10639.328
2013-02-10 05:00:00,39697.0,12574.474
2013-02-10 06:00:00,6938.0,22794.033
2013-02-10 07:00:00,5281.0,9417.586
2013-02-10 08:00:00,6701.0,8752.697
2013-02-10 09:00:00,3846.0,9865.8
2013-02-10 10:00:00,12430.0,8055.543
2013-02-10 11:00:00,21412.0,18388.238
2013-02-10 12:00:00,168261.0,28758.945
2013-02-10 13:00:00,180198.0,74340.664
2013-02-10 14:00:00,96324.0,91766.49
2013-02-10 15:00:00,264126.0,89091.92
2013-02-10 16:00:00,378154.0,146823.69
2013-02-10 17:00:00,93410.0,201851.78
2013-02-10 18:00:00,67084.0,104830.85
2013-02-10 19:00:00,344118.0,76752.55
