timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3440.0,1263.6003
2013-02-08 01:00:00,2021.0,2015.0248
2013-02-08 02:00:00,1556018.0,630824.75
2013-02-08 03:00:00,258.0,9990.031
2013-02-08 04:00:00,361.0,547.92664
2013-02-08 05:00:00,1647.0,485.65332
2013-02-08 06:00:00,311.0,881.3211
2013-02-08 07:00:00,391.0,486.3888
2013-02-08 08:00:00,929.0,702.7067
2013-02-08 09:00:00,5705.0,2741.6067
2013-02-08 10:00:00,22305.0,25348.236
2013-02-08 11:00:00,73120.0,108767.94
2013-02-08 12:00:00,118738.0,177789.94
2013-02-08 13:00:00,4819032.0,154946.25
2013-02-08 14:00:00,3264170.0,1.1586508e+06
2013-02-08 15:00:00,25225.0,1.04824506e+06
2013-02-08 16:00:00,586446.0,57637.91
2013-02-08 17:00:00,1388777.0,249117.5
2013-02-08 18:00:00,2021558.0,296001.3
2013-02-08 19:00:00,102793.0,283557.28
2013-02-08 20:00:00,15826.0,30557.33
2013-02-08 21:00:00,4308.0,8116.416
2013-02-08 22:00:00,1002.0,3246.033
2013-02-08 23:00:00,277771.0,1283.5632
2013-02-09 00:00:00,177125.0,13237.011
2013-02-09 01:00:00,6497.0,23927.07
2013-02-09 02:00:00,3979362.0,1.337189e+06
2013-02-09 03:00:00,311.0,59262.73
2013-02-09 04:00:00,262.0,736.67596
2013-02-09 05:00:00,406.0,543.18365
2013-02-09 06:00:00,292.0,446.67468
2013-02-09 07:00:00,271.0,328.08487
2013-02-09 08:00:00,492.0,332.16205
2013-02-09 09:00:00,481.0,500.13812
2013-02-09 10:00:00,1684.0,899.019
2013-02-09 11:00:00,7114.0,2758.0476
2013-02-09 12:00:00,228097.0,9021.693
2013-02-09 13:00:00,3933.0,62607.645
2013-02-09 14:00:00,7541.0,7337.9805
2013-02-09 15:00:00,8892.0,8364.304
2013-02-09 16:00:00,16775.0,10027.566
2013-02-09 17:00:00,9544.0,8769.585
2013-02-09 18:00:00,6167.0,5723.719
2013-02-09 19:00:00,999.0,3750.2917
2013-02-09 20:00:00,1764.0,1295.8025
2013-02-09 21:00:00,511.0,1212.8588
2013-02-09 22:00:00,498.0,644.74805
2013-02-09 23:00:00,391.0,536.9169
2013-02-10 00:00:00,540.0,477.90332
2013-02-10 01:00:00,458.0,577.4279
2013-02-10 02:00:00,34155.0,509723.84
2013-02-10 03:00:00,125.0,237.03412
2013-02-10 04:00:00,131.0,132.5993
2013-02-10 05:00:00,412.0,130.5131
2013-02-10 06:00:00,210.0,178.71109
2013-02-10 07:00:00,81.0,167.7036
2013-02-10 08:00:00,126.0,130.52559
2013-02-10 09:00:00,116.0,193.25528
2013-02-10 10:00:00,139.0,341.59232
2013-02-10 11:00:00,3589.0,519.7867
2013-02-10 12:00:00,3596.0,3204.5945
2013-02-10 13:00:00,3365.0,5449.908
2013-02-10 14:00:00,10600.0,5116.384
2013-02-10 15:00:00,25910.0,8041.0576
2013-02-10 16:00:00,14395.0,11699.533
2013-02-10 17:00:00,23097.0,9532.117
2013-02-10 18:00:00,18762.0,8784.41
2013-02-10 19:00:00,865.0,6615.1245
2013-02-10 20:00:00,646.0,1305.5579
2013-02-10 21:00:00,1388.0,735.15027
2013-02-10 22:00:00,417.0,755.6123
2013-02-10 23:00:00,617.0,448.34198
2013-02-11 00:00:00,380.0,448.96594
2013-02-11 01:00:00,291.0,374.20108
2013-02-11 02:00:00,5078117.0,132270.14
2013-02-11 03:00:00,131.0,555.18274
2013-02-11 04:00:00,137.0,132.51161
2013-02-11 05:00:00,302.0,133.84914
2013-02-11 06:00:00,283.0,198.032
2013-02-11 07:00:00,201.0,332.17795
2013-02-11 08:00:00,1115.0,682.79913
2013-02-11 09:00:00,12737.0,4190.9385
2013-02-11 10:00:00,23370.0,67177.625
2013-02-11 11:00:00,38754.0,176818.0
2013-02-11 12:00:00,43993.0,178640.42
2013-02-11 13:00:00,50692.0,120533.21
2013-02-11 14:00:00,56237.0,85397.63
2013-02-11 15:00:00,35104.0,66050.516
2013-02-11 16:00:00,293908.0,39844.2
2013-02-11 17:00:00,5357432.0,96251.25
2013-02-11 18:00:00,2236654.0,491619.38
2013-02-11 19:00:00,375390.0,321737.3
2013-02-11 20:00:00,9570531.0,89029.33
2013-02-11 21:00:00,2559.0,527443.25
2013-02-11 22:00:00,1283.0,2497.6833
2013-02-11 23:00:00,1854.0,1431.3342
2013-02-12 00:00:00,673.0,1316.6973
2013-02-12 01:00:00,333.0,842.2409
2013-02-12 02:00:00,7653346.0,118173.69
2013-02-12 03:00:00,2966.0,3991.3916
2013-02-12 04:00:00,81.0,797.1467
2013-02-12 05:00:00,120.0,187.4115
2013-02-12 06:00:00,89.0,160.23645
2013-02-12 07:00:00,146.0,166.35019
2013-02-12 08:00:00,516.0,406.51956
2013-02-12 09:00:00,8164.0,2305.8958
2013-02-12 10:00:00,46307.0,35182.258
2013-02-12 11:00:00,91803.0,177829.11
2013-02-12 12:00:00,21019.0,277908.12
2013-02-12 13:00:00,27915.0,75723.61
2013-02-12 14:00:00,13801754.0,58016.62
2013-02-12 15:00:00,26214609.0,1.5094388e+06
2013-02-12 16:00:00,12311244.0,3.475588e+06
2013-02-12 17:00:00,736278.0,2.6551098e+06
2013-02-12 18:00:00,35803.0,386786.28
2013-02-12 19:00:00,119049.0,31437.13
2013-02-12 20:00:00,6394.0,38984.19
2013-02-12 21:00:00,4917.0,4576.8843
2013-02-12 22:00:00,1861.0,2682.3523
2013-02-12 23:00:00,1719.0,1349.9796
2013-02-13 00:00:00,1752.0,1106.6008
2013-02-13 01:00:00,1052.0,948.11847
2013-02-13 02:00:00,6188360.0,62670.67
2013-02-13 03:00:00,121.0,8667.5205
2013-02-13 04:00:00,450.0,166.02286
2013-02-13 05:00:00,856.0,358.06296
2013-02-13 06:00:00,402.0,517.5002
2013-02-13 07:00:00,607.0,536.06824
2013-02-13 08:00:00,2636.0,1336.6185
2013-02-13 09:00:00,8704.0,8380.666
2013-02-13 10:00:00,1275486.0,39374.73
2013-02-13 11:00:00,95050.0,817434.2
2013-02-13 12:00:00,89215.0,192863.58
2013-02-13 13:00:00,53922.0,157737.62
2013-02-13 14:00:00,99566.0,89915.37
2013-02-13 15:00:00,293029.0,138597.88
2013-02-13 16:00:00,59174.0,222040.23
2013-02-13 17:00:00,2180482.0,59202.117
2013-02-13 18:00:00,529232.0,399862.72
2013-02-13 19:00:00,251113.0,138773.78
2013-02-13 20:00:00,882713.0,66828.28
2013-02-13 21:00:00,521330.0,122329.11
2013-02-13 22:00:00,3576.0,76292.42
2013-02-13 23:00:00,1752.0,2908.2715
2013-02-14 00:00:00,3677.0,1541.4141
2013-02-14 01:00:00,768.0,2125.2297
2013-02-14 02:00:00,1267250.0,510190.75
2013-02-14 03:00:00,300.0,8611.158
2013-02-14 04:00:00,170.0,427.44058
2013-02-14 05:00:00,391.0,284.22473
2013-02-14 06:00:00,212.0,331.98608
2013-02-14 07:00:00,327.0,285.8385
2013-02-14 08:00:00,1509.0,664.54675
2013-02-14 09:00:00,10321.0,4337.0005
2013-02-14 10:00:00,64720.0,41016.406
2013-02-14 11:00:00,27401.0,190534.48
2013-02-14 12:00:00,52936.0,89540.65
2013-02-14 13:00:00,26313.0,93364.734
2013-02-14 14:00:00,49824.0,46553.8
2013-02-14 15:00:00,41892.0,76070.76
2013-02-14 16:00:00,112371.0,53014.36
2013-02-14 17:00:00,860549.0,67804.87
2013-02-14 18:00:00,7332467.0,160190.03
2013-02-14 19:00:00,9328197.0,601721.94
2013-02-14 20:00:00,3113.0,792354.6
2013-02-14 21:00:00,5960.0,2683.4927
2013-02-14 22:00:00,2777.0,3506.0781
2013-02-14 23:00:00,1125.0,1951.1812
2013-02-15 00:00:00,986.0,1129.5165
2013-02-15 01:00:00,862.0,1124.8287
2013-02-15 02:00:00,2310223.0,184721.12
2013-02-15 03:00:00,282.0,6705.0938
2013-02-15 04:00:00,159.0,413.06122
2013-02-15 05:00:00,1082.0,263.98956
2013-02-15 06:00:00,1213.0,523.53076
2013-02-15 07:00:00,321.0,809.2767
2013-02-15 08:00:00,1501.0,750.01855
2013-02-15 09:00:00,8206.0,3721.8835
