timestamp,Realidad,Prediccion
2013-02-08 00:00:00,501675.0,2.2606052e+06
2013-02-08 01:00:00,317211.0,1.02387556e+06
2013-02-08 02:00:00,958310.0,660825.1
2013-02-08 03:00:00,1722056.0,972160.5
2013-02-08 04:00:00,1422490.0,1.322812e+06
2013-02-08 05:00:00,722126.0,1.3274082e+06
2013-02-08 06:00:00,1758976.0,651971.25
2013-02-08 07:00:00,1053036.0,1.3095396e+06
2013-02-08 08:00:00,2374627.0,2.222319e+06
2013-02-08 09:00:00,6754934.0,4.9372025e+06
2013-02-08 10:00:00,9423700.0,9.944115e+06
2013-02-08 11:00:00,13508749.0,1.3998144e+07
2013-02-08 12:00:00,19247728.0,1.7485586e+07
2013-02-08 13:00:00,25463071.0,2.0791438e+07
2013-02-08 14:00:00,23701032.0,2.3208332e+07
2013-02-08 15:00:00,22856365.0,2.134348e+07
2013-02-08 16:00:00,22740784.0,2.2365644e+07
2013-02-08 17:00:00,20553137.0,2.2147616e+07
2013-02-08 18:00:00,17008931.0,2.0158326e+07
2013-02-08 19:00:00,14041104.0,1.6337699e+07
2013-02-08 20:00:00,8990240.0,8.890263e+06
2013-02-08 21:00:00,2460446.0,3.936476e+06
2013-02-08 22:00:00,363547.0,1.0191595e+06
2013-02-08 23:00:00,1851940.0,461052.9
2013-02-09 00:00:00,1392086.0,1.2775339e+06
2013-02-09 01:00:00,1028655.0,1.2710578e+06
2013-02-09 02:00:00,1433287.0,1.1383141e+06
2013-02-09 03:00:00,1247149.0,1.4139475e+06
2013-02-09 04:00:00,1014995.0,1.375953e+06
2013-02-09 05:00:00,1845995.0,1.255107e+06
2013-02-09 06:00:00,1077421.0,893731.0
2013-02-09 07:00:00,488179.0,678596.9
2013-02-09 08:00:00,768377.0,614048.2
2013-02-09 09:00:00,723199.0,1.0675252e+06
2013-02-09 10:00:00,1679072.0,1.5905522e+06
2013-02-09 11:00:00,7626518.0,3.3527872e+06
2013-02-09 12:00:00,11172259.0,8.2045565e+06
2013-02-09 13:00:00,12374855.0,1.1268138e+07
2013-02-09 14:00:00,15563900.0,1.2212309e+07
2013-02-09 15:00:00,16499085.0,1.3846729e+07
2013-02-09 16:00:00,16221906.0,1.6166774e+07
2013-02-09 17:00:00,14503167.0,1.6117789e+07
2013-02-09 18:00:00,12056738.0,1.3030296e+07
2013-02-09 19:00:00,9649550.0,6.7321e+06
2013-02-09 20:00:00,1376952.0,2.943842e+06
2013-02-09 21:00:00,1003329.0,806602.0
2013-02-09 22:00:00,1722656.0,895907.1
2013-02-09 23:00:00,2073832.0,1.3597112e+06
2013-02-10 00:00:00,1640564.0,1.7149231e+06
2013-02-10 01:00:00,533421.0,1.611184e+06
2013-02-10 02:00:00,1652114.0,1.1586971e+06
2013-02-10 03:00:00,937565.0,1.8027325e+06
2013-02-10 04:00:00,1983681.0,1.4631335e+06
2013-02-10 05:00:00,2535200.0,1.697438e+06
2013-02-10 06:00:00,1221950.0,1.080521e+06
2013-02-10 07:00:00,354252.0,696980.75
2013-02-10 08:00:00,475707.0,484593.28
2013-02-10 09:00:00,749450.0,691813.4
2013-02-10 10:00:00,1823150.0,941220.1
2013-02-10 11:00:00,1395573.0,1.9131222e+06
2013-02-10 12:00:00,2190914.0,1.9526142e+06
2013-02-10 13:00:00,2602724.0,2.3573205e+06
2013-02-10 14:00:00,3455182.0,2.2736882e+06
2013-02-10 15:00:00,2197605.0,2.5706342e+06
2013-02-10 16:00:00,2952890.0,1.9066562e+06
2013-02-10 17:00:00,992285.0,2.2166908e+06
2013-02-10 18:00:00,2096886.0,1.0001518e+06
2013-02-10 19:00:00,5790201.0,1.2509032e+06
2013-02-10 20:00:00,2891477.0,2.1842315e+06
2013-02-10 21:00:00,1483809.0,1.9235319e+06
2013-02-10 22:00:00,1747646.0,1.6091785e+06
2013-02-10 23:00:00,1963876.0,1.8209915e+06
2013-02-11 00:00:00,3389550.0,1.9978976e+06
2013-02-11 01:00:00,2121303.0,2.158169e+06
2013-02-11 02:00:00,1417721.0,2.1382475e+06
2013-02-11 03:00:00,1999824.0,1.9786234e+06
2013-02-11 04:00:00,1402967.0,2.307081e+06
2013-02-11 05:00:00,525332.0,1.8177815e+06
2013-02-11 06:00:00,153665.0,797824.6
2013-02-11 07:00:00,478196.0,487013.56
2013-02-11 08:00:00,2889747.0,1.1400306e+06
2013-02-11 09:00:00,3866835.0,4.895913e+06
2013-02-11 10:00:00,6932426.0,8.852707e+06
2013-02-11 11:00:00,15219967.0,1.204825e+07
2013-02-11 12:00:00,22556337.0,1.8338898e+07
2013-02-11 13:00:00,24245911.0,2.3113576e+07
2013-02-11 14:00:00,33105529.0,2.3614178e+07
2013-02-11 15:00:00,23815952.0,2.9695576e+07
2013-02-11 16:00:00,24989897.0,2.6969934e+07
2013-02-11 17:00:00,21693054.0,2.7401756e+07
2013-02-11 18:00:00,19735229.0,2.4590854e+07
2013-02-11 19:00:00,16071259.0,1.6188497e+07
2013-02-11 20:00:00,12057927.0,8.98184e+06
2013-02-11 21:00:00,8887936.0,5.0462465e+06
2013-02-11 22:00:00,2836533.0,3.4273965e+06
2013-02-11 23:00:00,1852854.0,1.7221031e+06
2013-02-12 00:00:00,1585529.0,1.5017712e+06
2013-02-12 01:00:00,1111505.0,1.4078616e+06
2013-02-12 02:00:00,1217777.0,1.1871165e+06
2013-02-12 03:00:00,2893833.0,1.2652671e+06
2013-02-12 04:00:00,5585475.0,1.8990201e+06
2013-02-12 05:00:00,2564064.0,2.2425595e+06
2013-02-12 06:00:00,997998.0,1.1720872e+06
2013-02-12 07:00:00,926145.0,1.0209796e+06
2013-02-12 08:00:00,298411.0,1.7115736e+06
2013-02-12 09:00:00,3157403.0,1.4014838e+06
2013-02-12 10:00:00,10547671.0,6.520378e+06
2013-02-12 11:00:00,17017335.0,1.4171337e+07
2013-02-12 12:00:00,21514228.0,1.9845422e+07
2013-02-12 13:00:00,22733114.0,2.2560974e+07
2013-02-12 14:00:00,25448396.0,2.2766302e+07
2013-02-12 15:00:00,22380651.0,2.6307616e+07
2013-02-12 16:00:00,27299405.0,2.5840296e+07
2013-02-12 17:00:00,19496164.0,2.8713398e+07
2013-02-12 18:00:00,15253127.0,2.1186394e+07
2013-02-12 19:00:00,9425876.0,1.2538524e+07
2013-02-12 20:00:00,5605810.0,5.2272625e+06
2013-02-12 21:00:00,2652086.0,2.3934978e+06
2013-02-12 22:00:00,4741966.0,1.3917992e+06
2013-02-12 23:00:00,2725229.0,2.2341895e+06
2013-02-13 00:00:00,2593982.0,1.8873441e+06
2013-02-13 01:00:00,2000886.0,2.0319705e+06
2013-02-13 02:00:00,1258711.0,1.7044651e+06
2013-02-13 03:00:00,2545046.0,1.3664436e+06
2013-02-13 04:00:00,6363206.0,1.9734034e+06
2013-02-13 05:00:00,1239925.0,2.5232925e+06
2013-02-13 06:00:00,163273.0,872012.56
2013-02-13 07:00:00,296148.0,399258.0
2013-02-13 08:00:00,2071384.0,1.0741171e+06
2013-02-13 09:00:00,4683773.0,4.67494e+06
2013-02-13 10:00:00,8436524.0,8.651709e+06
2013-02-13 11:00:00,20444179.0,1.3073762e+07
2013-02-13 12:00:00,25636791.0,2.1057436e+07
2013-02-13 13:00:00,24269213.0,2.4201484e+07
2013-02-13 14:00:00,26583411.0,2.280968e+07
2013-02-13 15:00:00,35540575.0,2.5515292e+07
2013-02-13 16:00:00,34300913.0,3.0532158e+07
2013-02-13 17:00:00,27891917.0,2.9191448e+07
2013-02-13 18:00:00,20433953.0,2.4229056e+07
2013-02-13 19:00:00,24726185.0,1.8310692e+07
2013-02-13 20:00:00,16128370.0,1.4763035e+07
2013-02-13 21:00:00,9785758.0,7.6212695e+06
2013-02-13 22:00:00,2161372.0,4.339628e+06
2013-02-13 23:00:00,1066962.0,1.6039264e+06
2013-02-14 00:00:00,1846733.0,1.3469842e+06
2013-02-14 01:00:00,1245311.0,1.7280552e+06
2013-02-14 02:00:00,773304.0,1.2588111e+06
2013-02-14 03:00:00,1737488.0,978996.0
2013-02-14 04:00:00,7022075.0,1.4358155e+06
