timestamp,Realidad,Prediccion
2013-02-08 00:00:00,153785.0,106123.14
2013-02-08 01:00:00,168705.0,73138.15
2013-02-08 02:00:00,433060.0,1.1176436e+06
2013-02-08 03:00:00,2944.0,98541.61
2013-02-08 04:00:00,17339.0,7736.9106
2013-02-08 05:00:00,6782.0,16543.201
2013-02-08 06:00:00,37593.0,12054.6
2013-02-08 07:00:00,34494.0,26506.084
2013-02-08 08:00:00,7214.0,38705.16
2013-02-08 09:00:00,60602.0,38449.65
2013-02-08 10:00:00,196301.0,138973.23
2013-02-08 11:00:00,343655.0,458542.5
2013-02-08 12:00:00,688290.0,639475.6
2013-02-08 13:00:00,763093.0,809428.5
2013-02-08 14:00:00,333458.0,868456.4
2013-02-08 15:00:00,52187.0,508721.03
2013-02-08 16:00:00,752854.0,142986.3
2013-02-08 17:00:00,906137.0,435276.03
2013-02-08 18:00:00,987051.0,545420.6
2013-02-08 19:00:00,824173.0,563115.3
2013-02-08 20:00:00,496999.0,483874.28
2013-02-08 21:00:00,278593.0,348783.3
2013-02-08 22:00:00,109536.0,235510.38
2013-02-08 23:00:00,897340.0,119033.55
2013-02-09 00:00:00,714991.0,198668.9
2013-02-09 01:00:00,241324.0,226432.34
2013-02-09 02:00:00,497461.0,1.358603e+06
2013-02-09 03:00:00,12532.0,149052.67
2013-02-09 04:00:00,3037.0,21197.084
2013-02-09 05:00:00,6649.0,7573.0605
2013-02-09 06:00:00,3868.0,8773.467
2013-02-09 07:00:00,3063.0,6097.6294
2013-02-09 08:00:00,7369.0,6262.017
2013-02-09 09:00:00,46115.0,13366.654
2013-02-09 10:00:00,107307.0,45587.086
2013-02-09 11:00:00,277210.0,127779.72
2013-02-09 12:00:00,257533.0,277787.03
2013-02-09 13:00:00,191016.0,287086.97
2013-02-09 14:00:00,324923.0,228132.12
2013-02-09 15:00:00,408918.0,314962.66
2013-02-09 16:00:00,500364.0,334745.7
2013-02-09 17:00:00,495731.0,343527.22
2013-02-09 18:00:00,347847.0,310589.8
2013-02-09 19:00:00,77586.0,228206.77
2013-02-09 20:00:00,98090.0,84392.41
2013-02-09 21:00:00,70898.0,69478.664
2013-02-09 22:00:00,73541.0,50807.273
2013-02-09 23:00:00,23071.0,42658.164
2013-02-10 00:00:00,46867.0,18821.777
2013-02-10 01:00:00,6405.0,22146.203
2013-02-10 02:00:00,555348.0,288464.7
2013-02-10 03:00:00,1592.0,16245.937
2013-02-10 04:00:00,2246.0,1359.8984
2013-02-10 05:00:00,2428.0,1911.5658
2013-02-10 06:00:00,1159.0,2187.8992
2013-02-10 07:00:00,1342.0,2183.0781
2013-02-10 08:00:00,1981.0,3260.5762
2013-02-10 09:00:00,2372.0,5779.7607
2013-02-10 10:00:00,2738.0,11379.383
2013-02-10 11:00:00,264336.0,17229.404
2013-02-10 12:00:00,243998.0,137143.53
2013-02-10 13:00:00,208858.0,242740.8
2013-02-10 14:00:00,412501.0,231896.7
2013-02-10 15:00:00,788695.0,326092.88
2013-02-10 16:00:00,927463.0,452945.8
2013-02-10 17:00:00,529966.0,487391.78
2013-02-10 18:00:00,548829.0,326983.2
2013-02-10 19:00:00,11132.0,276701.94
2013-02-10 20:00:00,67422.0,27625.139
2013-02-10 21:00:00,156653.0,37968.066
2013-02-10 22:00:00,128169.0,57673.49
2013-02-10 23:00:00,45652.0,58088.37
2013-02-11 00:00:00,5381.0,27197.432
2013-02-11 01:00:00,70273.0,11575.521
2013-02-11 02:00:00,696758.0,283201.88
2013-02-11 03:00:00,2292.0,11788.996
2013-02-11 04:00:00,2734.0,1901.6573
2013-02-11 05:00:00,7103.0,3045.793
2013-02-11 06:00:00,4103.0,6786.9976
2013-02-11 07:00:00,26861.0,8900.551
2013-02-11 08:00:00,5188.0,24826.758
2013-02-11 09:00:00,29990.0,31581.041
2013-02-11 10:00:00,81963.0,99964.55
2013-02-11 11:00:00,100630.0,293007.1
2013-02-11 12:00:00,128273.0,318332.1
2013-02-11 13:00:00,91842.0,268519.06
2013-02-11 14:00:00,213122.0,173692.95
2013-02-11 15:00:00,96260.0,255461.62
2013-02-11 16:00:00,96566.0,136610.03
2013-02-11 17:00:00,568457.0,107303.46
2013-02-11 18:00:00,766585.0,244676.84
2013-02-11 19:00:00,216122.0,332034.6
2013-02-11 20:00:00,680872.0,187285.56
2013-02-11 21:00:00,229043.0,312405.8
2013-02-11 22:00:00,36372.0,203657.0
2013-02-11 23:00:00,177411.0,66307.586
2013-02-12 00:00:00,91756.0,89822.29
2013-02-12 01:00:00,17343.0,56500.652
2013-02-12 02:00:00,542591.0,521796.7
2013-02-12 03:00:00,290906.0,35937.004
2013-02-12 04:00:00,1414.0,42006.047
2013-02-12 05:00:00,1651.0,5149.4517
2013-02-12 06:00:00,1584.0,6444.007
2013-02-12 07:00:00,45226.0,7742.499
2013-02-12 08:00:00,64263.0,30030.621
2013-02-12 09:00:00,21735.0,80625.5
2013-02-12 10:00:00,79400.0,132308.5
2013-02-12 11:00:00,958251.0,317837.66
2013-02-12 12:00:00,70083.0,1.2105638e+06
2013-02-12 13:00:00,407565.0,201960.0
2013-02-12 14:00:00,305917.0,427378.8
2013-02-12 15:00:00,580012.0,378670.8
2013-02-12 16:00:00,370277.0,478786.84
2013-02-12 17:00:00,870142.0,316491.62
2013-02-12 18:00:00,242221.0,451955.56
2013-02-12 19:00:00,813997.0,185619.62
2013-02-12 20:00:00,104074.0,318258.34
2013-02-12 21:00:00,170725.0,119558.83
2013-02-12 22:00:00,35323.0,133312.77
2013-02-12 23:00:00,60788.0,52436.453
2013-02-13 00:00:00,153579.0,50078.51
2013-02-13 01:00:00,45203.0,48509.867
2013-02-13 02:00:00,590828.0,606115.2
2013-02-13 03:00:00,19426.0,58603.914
2013-02-13 04:00:00,15303.0,15383.197
2013-02-13 05:00:00,23963.0,17943.436
2013-02-13 06:00:00,23445.0,25176.646
2013-02-13 07:00:00,35287.0,30057.154
2013-02-13 08:00:00,98736.0,49635.46
2013-02-13 09:00:00,89540.0,133117.62
2013-02-13 10:00:00,148438.0,276736.75
2013-02-13 11:00:00,100689.0,522479.88
2013-02-13 12:00:00,714341.0,314732.06
2013-02-13 13:00:00,150971.0,787319.94
2013-02-13 14:00:00,109679.0,281330.75
2013-02-13 15:00:00,154234.0,186084.0
2013-02-13 16:00:00,1255477.0,178705.0
2013-02-13 17:00:00,158782.0,569477.75
2013-02-13 18:00:00,66201.0,154827.78
2013-02-13 19:00:00,591965.0,71331.34
