timestamp,Realidad,Prediccion
2013-02-08 00:00:00,38561.0,105655.984
2013-02-08 01:00:00,24053.0,69308.914
2013-02-08 02:00:00,100980.0,42545.375
2013-02-08 03:00:00,17588.0,56204.316
2013-02-08 04:00:00,24358.0,33070.477
2013-02-08 05:00:00,33168.0,34225.414
2013-02-08 06:00:00,278193.0,45463.133
2013-02-08 07:00:00,173018.0,216787.88
2013-02-08 08:00:00,415390.0,342643.12
2013-02-08 09:00:00,324824.0,857816.44
2013-02-08 10:00:00,6862006.0,1.1421821e+06
2013-02-08 11:00:00,3680521.0,3.4235482e+06
2013-02-08 12:00:00,2305093.0,3.2213535e+06
2013-02-08 13:00:00,2550893.0,2.54962e+06
2013-02-08 14:00:00,2197655.0,2.365069e+06
2013-02-08 15:00:00,3617760.0,2.0768351e+06
2013-02-08 16:00:00,5336653.0,2.3497968e+06
2013-02-08 17:00:00,1442658.0,2.672402e+06
2013-02-08 18:00:00,1035030.0,1.4267751e+06
2013-02-08 19:00:00,652223.0,900312.94
2013-02-08 20:00:00,237133.0,507704.66
2013-02-08 21:00:00,107996.0,236828.64
2013-02-08 22:00:00,4029518.0,127640.875
2013-02-08 23:00:00,51580.0,534052.6
2013-02-09 00:00:00,116815.0,107531.91
2013-02-09 01:00:00,32812.0,106362.36
2013-02-09 02:00:00,116602.0,65393.78
2013-02-09 03:00:00,16149.0,95349.14
2013-02-09 04:00:00,30905.0,39759.02
2013-02-09 05:00:00,28398.0,38867.066
2013-02-09 06:00:00,112469.0,34749.984
2013-02-09 07:00:00,140700.0,58532.305
2013-02-09 08:00:00,128081.0,79025.11
2013-02-09 09:00:00,218300.0,97025.78
2013-02-09 10:00:00,2357024.0,167086.64
2013-02-09 11:00:00,344628.0,803146.3
2013-02-09 12:00:00,277331.0,425052.97
2013-02-09 13:00:00,319716.0,389083.75
2013-02-09 14:00:00,440506.0,427423.62
2013-02-09 15:00:00,363767.0,466206.16
2013-02-09 16:00:00,236204.0,430436.75
2013-02-09 17:00:00,244432.0,330434.6
2013-02-09 18:00:00,325508.0,288574.47
2013-02-09 19:00:00,206851.0,284870.22
2013-02-09 20:00:00,215392.0,219305.25
2013-02-09 21:00:00,78798.0,198357.84
2013-02-09 22:00:00,75387.0,104885.555
2013-02-09 23:00:00,5421100.0,79972.66
2013-02-10 00:00:00,75222.0,578676.9
2013-02-10 01:00:00,79572.0,149272.88
2013-02-10 02:00:00,88295.0,108264.766
2013-02-10 03:00:00,19078.0,99359.2
2013-02-10 04:00:00,22577.0,53536.918
2013-02-10 05:00:00,569253.0,42036.508
2013-02-10 06:00:00,95942.0,119709.77
2013-02-10 07:00:00,82706.0,79093.04
2013-02-10 08:00:00,54697.0,73862.8
2013-02-10 09:00:00,17722.0,66984.62
2013-02-10 10:00:00,36423.0,41213.363
2013-02-10 11:00:00,60626.0,62048.9
2013-02-10 12:00:00,1798155.0,95157.55
2013-02-10 13:00:00,978918.0,567685.6
2013-02-10 14:00:00,299199.0,594850.0
2013-02-10 15:00:00,3926799.0,375223.38
2013-02-10 16:00:00,17977806.0,987397.3
2013-02-10 17:00:00,336442.0,2.4827512e+06
2013-02-10 18:00:00,169430.0,536806.94
2013-02-10 19:00:00,3352434.0,310274.8
2013-02-10 20:00:00,515128.0,996026.5
2013-02-10 21:00:00,116294.0,542801.2
2013-02-10 22:00:00,56993.0,212344.36
2013-02-10 23:00:00,129182.0,109882.06
2013-02-11 00:00:00,58289.0,124531.11
2013-02-11 01:00:00,28772.0,80193.61
2013-02-11 02:00:00,142300.0,49766.094
2013-02-11 03:00:00,11841.0,76351.52
2013-02-11 04:00:00,21911.0,33056.98
2013-02-11 05:00:00,43312.0,30862.305
2013-02-11 06:00:00,382691.0,46628.316
2013-02-11 07:00:00,446684.0,253450.4
2013-02-11 08:00:00,96367.0,641707.9
2013-02-11 09:00:00,388296.0,479840.03
2013-02-11 10:00:00,876581.0,1.2229228e+06
2013-02-11 11:00:00,8682385.0,1.8842382e+06
2013-02-11 12:00:00,1799924.0,4.0984085e+06
2013-02-11 13:00:00,1428204.0,2.3790788e+06
2013-02-11 14:00:00,1544478.0,1.8540248e+06
2013-02-11 15:00:00,2177587.0,1.7698079e+06
2013-02-11 16:00:00,1261897.0,1.938158e+06
2013-02-11 17:00:00,13853488.0,1.4553155e+06
2013-02-11 18:00:00,2466757.0,3.582596e+06
2013-02-11 19:00:00,312911.0,1.9238291e+06
2013-02-11 20:00:00,913453.0,429761.2
2013-02-11 21:00:00,112844.0,472847.9
2013-02-11 22:00:00,75564.0,163139.19
2013-02-11 23:00:00,37769.0,85954.96
2013-02-12 00:00:00,28134.0,52397.21
2013-02-12 01:00:00,22784.0,38557.53
2013-02-12 02:00:00,166166.0,29679.213
2013-02-12 03:00:00,27847.0,57098.297
2013-02-12 04:00:00,38410.0,35519.227
2013-02-12 05:00:00,19904.0,36444.297
2013-02-12 06:00:00,144412.0,34693.723
2013-02-12 07:00:00,193064.0,138282.47
2013-02-12 08:00:00,566022.0,348719.44
2013-02-12 09:00:00,679779.0,969572.6
2013-02-12 10:00:00,7392762.0,1.4133381e+06
