timestamp,Realidad,Prediccion
2013-02-08 00:00:00,550579.0,359307.25
2013-02-08 01:00:00,632215.0,419514.4
2013-02-08 02:00:00,417515.0,460838.8
2013-02-08 03:00:00,577566.0,384337.75
2013-02-08 04:00:00,625176.0,418582.47
2013-02-08 05:00:00,557373.0,466510.8
2013-02-08 06:00:00,592204.0,505734.0
2013-02-08 07:00:00,588162.0,576203.75
2013-02-08 08:00:00,152046.0,634559.7
2013-02-08 09:00:00,780632.0,308845.66
2013-02-08 10:00:00,824933.0,716972.25
2013-02-08 11:00:00,565112.0,845359.25
2013-02-08 12:00:00,454931.0,646692.2
2013-02-08 13:00:00,624329.0,522148.16
2013-02-08 14:00:00,792070.0,603691.7
2013-02-08 15:00:00,653709.0,745579.44
2013-02-08 16:00:00,536974.0,650731.4
2013-02-08 17:00:00,409117.0,558206.4
2013-02-08 18:00:00,370641.0,435160.22
2013-02-08 19:00:00,204153.0,389165.0
2013-02-08 20:00:00,127696.0,253623.77
2013-02-08 21:00:00,572456.0,169825.88
2013-02-08 22:00:00,674106.0,423411.6
2013-02-08 23:00:00,136594.0,552449.6
2013-02-09 00:00:00,153641.0,219419.89
2013-02-09 01:00:00,475000.0,186597.94
2013-02-09 02:00:00,207948.0,319281.62
2013-02-09 03:00:00,644989.0,245358.45
2013-02-09 04:00:00,807077.0,386880.0
2013-02-09 05:00:00,663605.0,494938.22
2013-02-09 06:00:00,687840.0,519029.3
2013-02-09 07:00:00,548542.0,563114.75
2013-02-09 08:00:00,533616.0,536462.0
2013-02-09 09:00:00,486397.0,526222.8
2013-02-09 10:00:00,356916.0,502205.75
2013-02-09 11:00:00,94125.0,408220.12
2013-02-09 12:00:00,161597.0,175076.78
2013-02-09 13:00:00,178289.0,207428.34
2013-02-09 14:00:00,177196.0,214374.22
2013-02-09 15:00:00,179771.0,204545.17
2013-02-09 16:00:00,182389.0,208226.9
2013-02-09 17:00:00,265676.0,221672.72
2013-02-09 18:00:00,147625.0,298526.7
2013-02-09 19:00:00,312679.0,219737.16
2013-02-09 20:00:00,521608.0,337435.2
2013-02-09 21:00:00,575480.0,494404.66
2013-02-09 22:00:00,618778.0,545411.25
2013-02-09 23:00:00,223778.0,560090.3
2013-02-10 00:00:00,547205.0,315771.38
2013-02-10 01:00:00,549652.0,380055.03
2013-02-10 02:00:00,165790.0,389478.38
2013-02-10 03:00:00,533352.0,260876.58
2013-02-10 04:00:00,746963.0,348007.8
2013-02-10 05:00:00,499573.0,459413.12
2013-02-10 06:00:00,742219.0,450095.22
2013-02-10 07:00:00,649406.0,547725.56
2013-02-10 08:00:00,498893.0,585369.75
2013-02-10 09:00:00,575340.0,545749.94
2013-02-10 10:00:00,688044.0,589938.4
2013-02-10 11:00:00,362506.0,668032.9
2013-02-10 12:00:00,310123.0,473695.53
2013-02-10 13:00:00,377918.0,389184.7
2013-02-10 14:00:00,307279.0,414136.5
2013-02-10 15:00:00,126746.0,351350.6
2013-02-10 16:00:00,65791.0,207470.69
2013-02-10 17:00:00,580749.0,131803.73
2013-02-10 18:00:00,343592.0,486348.0
2013-02-10 19:00:00,366932.0,430030.56
2013-02-10 20:00:00,535465.0,443334.4
2013-02-10 21:00:00,568895.0,546369.7
2013-02-10 22:00:00,784784.0,570102.06
2013-02-10 23:00:00,781813.0,632513.3
2013-02-11 00:00:00,543962.0,598143.2
2013-02-11 01:00:00,683585.0,400247.7
2013-02-11 02:00:00,133345.0,423181.88
2013-02-11 03:00:00,788853.0,248020.66
2013-02-11 04:00:00,833476.0,407407.25
2013-02-11 05:00:00,527900.0,532044.1
2013-02-11 06:00:00,580670.0,545624.56
2013-02-11 07:00:00,637950.0,626620.4
2013-02-11 08:00:00,319684.0,748222.75
2013-02-11 09:00:00,502134.0,561021.0
2013-02-11 10:00:00,808006.0,695002.75
2013-02-11 11:00:00,820631.0,983421.2
2013-02-11 12:00:00,921755.0,1.033598e+06
2013-02-11 13:00:00,536838.0,1.0709841e+06
2013-02-11 14:00:00,289334.0,720481.6
2013-02-11 15:00:00,433582.0,426315.94
2013-02-11 16:00:00,652851.0,485316.16
2013-02-11 17:00:00,583687.0,659548.94
2013-02-11 18:00:00,234847.0,639243.94
2013-02-11 19:00:00,323747.0,338664.12
2013-02-11 20:00:00,143809.0,343781.53
2013-02-11 21:00:00,247836.0,220469.94
2013-02-11 22:00:00,692162.0,244618.28
2013-02-11 23:00:00,86061.0,408610.78
2013-02-12 00:00:00,440108.0,179808.33
2013-02-12 01:00:00,645097.0,246312.66
2013-02-12 02:00:00,231871.0,333748.3
2013-02-12 03:00:00,403484.0,251338.72
2013-02-12 04:00:00,530199.0,291515.9
2013-02-12 05:00:00,627084.0,382473.34
2013-02-12 06:00:00,734751.0,509295.28
2013-02-12 07:00:00,648073.0,670082.94
2013-02-12 08:00:00,540929.0,747010.0
2013-02-12 09:00:00,1367106.0,739747.6
2013-02-12 10:00:00,543374.0,1.2513685e+06
2013-02-12 11:00:00,858600.0,820869.1
2013-02-12 12:00:00,895097.0,942065.1
2013-02-12 13:00:00,1387415.0,954650.0
2013-02-12 14:00:00,1199666.0,1.2909485e+06
2013-02-12 15:00:00,1295837.0,1.2156576e+06
2013-02-12 16:00:00,1214725.0,1.2647484e+06
2013-02-12 17:00:00,490950.0,1.1896312e+06
2013-02-12 18:00:00,262438.0,631311.06
2013-02-12 19:00:00,246859.0,370508.62
2013-02-12 20:00:00,297782.0,314018.5
2013-02-12 21:00:00,341413.0,318315.1
2013-02-12 22:00:00,524033.0,326404.0
2013-02-12 23:00:00,427962.0,390026.62
2013-02-13 00:00:00,504221.0,364073.16
2013-02-13 01:00:00,576616.0,359480.3
2013-02-13 02:00:00,222029.0,391976.1
2013-02-13 03:00:00,404975.0,280371.06
2013-02-13 04:00:00,420823.0,316286.16
2013-02-13 05:00:00,650909.0,371468.5
2013-02-13 06:00:00,449062.0,530319.2
2013-02-13 07:00:00,501566.0,544144.06
2013-02-13 08:00:00,336003.0,620275.8
2013-02-13 09:00:00,452838.0,540356.6
2013-02-13 10:00:00,459633.0,635195.44
2013-02-13 11:00:00,633001.0,652273.5
2013-02-13 12:00:00,445879.0,750597.75
2013-02-13 13:00:00,481501.0,596910.6
2013-02-13 14:00:00,685502.0,569270.8
2013-02-13 15:00:00,1044553.0,691967.1
2013-02-13 16:00:00,1211887.0,987707.2
2013-02-13 17:00:00,965546.0,1.1767161e+06
2013-02-13 18:00:00,441267.0,1.01714375e+06
2013-02-13 19:00:00,268107.0,568889.9
2013-02-13 20:00:00,327322.0,357242.16
2013-02-13 21:00:00,300294.0,354932.6
2013-02-13 22:00:00,433062.0,317499.25
2013-02-13 23:00:00,334368.0,356903.66
2013-02-14 00:00:00,314367.0,313806.53
2013-02-14 01:00:00,597980.0,286372.72
2013-02-14 02:00:00,204061.0,381193.38
2013-02-14 03:00:00,545237.0,261101.83
2013-02-14 04:00:00,518569.0,351588.25
2013-02-14 05:00:00,740144.0,411976.62
2013-02-14 06:00:00,634969.0,571959.6
2013-02-14 07:00:00,711699.0,649137.2
2013-02-14 08:00:00,456673.0,766157.8
2013-02-14 09:00:00,656371.0,654417.5
2013-02-14 10:00:00,1676077.0,777613.25
2013-02-14 11:00:00,1004913.0,1.4278845e+06
2013-02-14 12:00:00,762401.0,1.0789785e+06
2013-02-14 13:00:00,687743.0,814671.4
2013-02-14 14:00:00,1334066.0,705242.94
2013-02-14 15:00:00,782197.0,1.2550808e+06
2013-02-14 16:00:00,546547.0,866248.6
2013-02-14 17:00:00,406038.0,600681.25
2013-02-14 18:00:00,896850.0,458703.9
2013-02-14 19:00:00,669277.0,905588.1
2013-02-14 20:00:00,583082.0,769061.1
2013-02-14 21:00:00,803982.0,631046.2
2013-02-14 22:00:00,853749.0,729973.5
2013-02-14 23:00:00,510299.0,752328.4
