timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3027.0,37170.594
2013-02-08 01:00:00,2114.0,4902.266
2013-02-08 02:00:00,708.0,3141.9092
2013-02-08 03:00:00,912.0,1610.2324
2013-02-08 04:00:00,2384.0,1444.2681
2013-02-08 05:00:00,2658.0,2093.3877
2013-02-08 06:00:00,1462.0,2768.5437
2013-02-08 07:00:00,2036.0,2845.0916
2013-02-08 08:00:00,7642.0,6161.5557
2013-02-08 09:00:00,64812.0,23988.328
2013-02-08 10:00:00,170714.0,75109.74
2013-02-08 11:00:00,259329.0,140823.73
2013-02-08 12:00:00,161108.0,182429.45
2013-02-08 13:00:00,101003.0,142042.38
2013-02-08 14:00:00,160970.0,106022.89
2013-02-08 15:00:00,61595.0,126373.195
2013-02-08 16:00:00,34553.0,72871.695
2013-02-08 17:00:00,97690.0,35649.305
2013-02-08 18:00:00,47431.0,49994.43
2013-02-08 19:00:00,36279.0,31159.623
2013-02-08 20:00:00,45459.0,22036.287
2013-02-08 21:00:00,8498.0,24049.65
2013-02-08 22:00:00,1536.0,8683.267
2013-02-08 23:00:00,3489.0,2536.4463
2013-02-09 00:00:00,6928.0,3203.5857
2013-02-09 01:00:00,3257.0,5373.6816
2013-02-09 02:00:00,2981.0,4972.4707
2013-02-09 03:00:00,1362.0,5381.545
2013-02-09 04:00:00,59712.0,3150.878
2013-02-09 05:00:00,2332.0,12313.684
2013-02-09 06:00:00,681.0,2625.1353
2013-02-09 07:00:00,1220.0,1273.9459
2013-02-09 08:00:00,2986.0,1730.016
2013-02-09 09:00:00,3769.0,3840.8372
2013-02-09 10:00:00,8142.0,5692.641
2013-02-09 11:00:00,20133.0,9293.37
2013-02-09 12:00:00,19300.0,14734.106
2013-02-09 13:00:00,16104.0,16101.785
2013-02-09 14:00:00,16015.0,15965.171
2013-02-09 15:00:00,10660.0,16255.483
2013-02-09 16:00:00,37620.0,14399.208
2013-02-09 17:00:00,9214.0,22688.3
2013-02-09 18:00:00,9408.0,13443.068
2013-02-09 19:00:00,10985.0,10195.611
2013-02-09 20:00:00,18849.0,8894.033
2013-02-09 21:00:00,16452.0,10830.776
2013-02-09 22:00:00,4004.0,10265.975
2013-02-09 23:00:00,2621.0,4825.82
2013-02-10 00:00:00,3010.0,4064.466
2013-02-10 01:00:00,5297.0,5573.8115
2013-02-10 02:00:00,11567.0,6205.8447
2013-02-10 03:00:00,381.0,6733.4536
2013-02-10 04:00:00,1200.0,1115.8762
2013-02-10 05:00:00,1078.0,1159.4304
2013-02-10 06:00:00,214.0,894.38696
2013-02-10 07:00:00,510.0,380.84106
2013-02-10 08:00:00,432.0,735.65234
2013-02-10 09:00:00,691.0,857.7091
2013-02-10 10:00:00,1348.0,1377.097
2013-02-10 11:00:00,3493.0,2286.6611
2013-02-10 12:00:00,8838.0,3978.9114
2013-02-10 13:00:00,19655.0,5885.512
2013-02-10 14:00:00,11510.0,10200.863
2013-02-10 15:00:00,7853.0,9273.253
2013-02-10 16:00:00,4168.0,9434.325
2013-02-10 17:00:00,14055.0,7619.416
2013-02-10 18:00:00,14996.0,12332.184
2013-02-10 19:00:00,14041.0,14055.302
2013-02-10 20:00:00,6901.0,12982.711
2013-02-10 21:00:00,6012.0,7246.366
2013-02-10 22:00:00,4888.0,6058.4277
2013-02-10 23:00:00,4219.0,5417.7837
2013-02-11 00:00:00,3089.0,4966.541
2013-02-11 01:00:00,5171.0,3793.747
2013-02-11 02:00:00,1921.0,3671.6885
2013-02-11 03:00:00,727.0,1961.0286
2013-02-11 04:00:00,2193.0,1028.7269
2013-02-11 05:00:00,3406.0,1659.7361
2013-02-11 06:00:00,1439.0,3107.584
2013-02-11 07:00:00,891.0,2833.9565
2013-02-11 08:00:00,7371.0,3004.1545
2013-02-11 09:00:00,22163.0,17001.012
2013-02-11 10:00:00,61545.0,43935.02
2013-02-11 11:00:00,116875.0,87795.61
2013-02-11 12:00:00,106582.0,116184.78
2013-02-11 13:00:00,105128.0,110449.086
2013-02-11 14:00:00,100159.0,112321.6
2013-02-11 15:00:00,99126.0,107052.94
2013-02-11 16:00:00,106828.0,97412.97
2013-02-11 17:00:00,77059.0,90281.16
2013-02-11 18:00:00,136606.0,61514.254
2013-02-11 19:00:00,34248.0,76971.28
2013-02-11 20:00:00,34719.0,29143.867
2013-02-11 21:00:00,38881.0,26242.43
2013-02-11 22:00:00,31208.0,29591.258
2013-02-11 23:00:00,9895.0,27035.902
2013-02-12 00:00:00,16139.0,11953.746
2013-02-12 01:00:00,10957.0,13759.707
2013-02-12 02:00:00,1893.0,10539.543
2013-02-12 03:00:00,868.0,3330.3237
2013-02-12 04:00:00,4869.0,1645.1864
2013-02-12 05:00:00,9225.0,3535.1826
2013-02-12 06:00:00,804.0,6700.1777
2013-02-12 07:00:00,1389.0,1928.0061
2013-02-12 08:00:00,3000.0,3952.401
2013-02-12 09:00:00,21781.0,11071.983
2013-02-12 10:00:00,104085.0,47165.46
2013-02-12 11:00:00,59023.0,116385.29
2013-02-12 12:00:00,42598.0,74741.04
2013-02-12 13:00:00,91889.0,54145.383
2013-02-12 14:00:00,132212.0,84067.64
2013-02-12 15:00:00,33271.0,108277.984
2013-02-12 16:00:00,47040.0,36814.766
2013-02-12 17:00:00,49317.0,38550.99
2013-02-12 18:00:00,94772.0,36043.51
2013-02-12 19:00:00,67346.0,53393.996
2013-02-12 20:00:00,101572.0,40730.91
2013-02-12 21:00:00,146026.0,58165.816
2013-02-12 22:00:00,52924.0,87311.984
2013-02-12 23:00:00,87905.0,45529.43
2013-02-13 00:00:00,186954.0,65037.9
2013-02-13 01:00:00,76519.0,100882.61
2013-02-13 02:00:00,25094.0,55476.125
2013-02-13 03:00:00,34792.0,24594.766
2013-02-13 04:00:00,63319.0,23657.863
2013-02-13 05:00:00,88858.0,34940.234
2013-02-13 06:00:00,27959.0,48416.645
2013-02-13 07:00:00,21599.0,29472.262
2013-02-13 08:00:00,6053.0,33539.387
2013-02-13 09:00:00,22844.0,17986.082
2013-02-13 10:00:00,39387.0,44519.703
2013-02-13 11:00:00,77676.0,61151.777
2013-02-13 12:00:00,50481.0,91929.06
2013-02-13 13:00:00,105303.0,69015.195
2013-02-13 14:00:00,180421.0,103584.53
2013-02-13 15:00:00,101133.0,139228.73
