timestamp,Realidad,Prediccion
2013-02-08 00:00:00,2312.0,1086.8044
2013-02-08 01:00:00,1422.0,1378.068
2013-02-08 02:00:00,6223.0,3974.9243
2013-02-08 03:00:00,493.0,971.6376
2013-02-08 04:00:00,586.0,669.8851
2013-02-08 05:00:00,3277.0,712.618
2013-02-08 06:00:00,640.0,1234.9963
2013-02-08 07:00:00,1897.0,1155.9341
2013-02-08 08:00:00,3117.0,4235.8804
2013-02-08 09:00:00,9891.0,7940.8027
2013-02-08 10:00:00,11577.0,14431.806
2013-02-08 11:00:00,22970.0,16282.389
2013-02-08 12:00:00,14674.0,19753.453
2013-02-08 13:00:00,29072.0,17079.377
2013-02-08 14:00:00,22029.0,23151.656
2013-02-08 15:00:00,6604.0,21615.158
2013-02-08 16:00:00,8286.0,10170.573
2013-02-08 17:00:00,10987.0,7111.275
2013-02-08 18:00:00,21360.0,6333.874
2013-02-08 19:00:00,6322.0,9164.217
2013-02-08 20:00:00,11475.0,3832.0466
2013-02-08 21:00:00,2159.0,5427.5854
2013-02-08 22:00:00,888.0,1864.83
2013-02-08 23:00:00,7354.0,1012.24634
2013-02-09 00:00:00,8403.0,3864.247
2013-02-09 01:00:00,2405.0,3051.438
2013-02-09 02:00:00,16377.0,6635.7383
2013-02-09 03:00:00,702.0,1757.4935
2013-02-09 04:00:00,335.0,843.75574
2013-02-09 05:00:00,532.0,593.08875
2013-02-09 06:00:00,724.0,506.24393
2013-02-09 07:00:00,711.0,569.58954
2013-02-09 08:00:00,1133.0,756.8247
2013-02-09 09:00:00,1245.0,1393.0371
2013-02-09 10:00:00,2997.0,2207.6487
2013-02-09 11:00:00,9451.0,4317.6494
2013-02-09 12:00:00,6329.0,8039.324
2013-02-09 13:00:00,3218.0,6837.9795
2013-02-09 14:00:00,7699.0,4793.7275
2013-02-09 15:00:00,7212.0,7313.0503
2013-02-09 16:00:00,10778.0,6734.9243
2013-02-09 17:00:00,4699.0,7099.0967
2013-02-09 18:00:00,5913.0,4037.0776
2013-02-09 19:00:00,1079.0,3626.08
2013-02-09 20:00:00,2931.0,1125.7278
2013-02-09 21:00:00,762.0,1685.6113
2013-02-09 22:00:00,1978.0,743.6981
2013-02-09 23:00:00,1063.0,1262.5479
2013-02-10 00:00:00,941.0,817.7493
2013-02-10 01:00:00,597.0,919.20404
2013-02-10 02:00:00,2261.0,3936.9167
2013-02-10 03:00:00,208.0,491.62656
2013-02-10 04:00:00,192.0,280.04117
2013-02-10 05:00:00,819.0,275.3021
2013-02-10 06:00:00,667.0,389.9877
2013-02-10 07:00:00,214.0,449.75662
2013-02-10 08:00:00,353.0,335.65894
2013-02-10 09:00:00,768.0,609.0596
2013-02-10 10:00:00,1510.0,1421.2053
2013-02-10 11:00:00,5620.0,2773.9807
2013-02-10 12:00:00,10296.0,5523.0737
2013-02-10 13:00:00,4713.0,7536.9014
2013-02-10 14:00:00,22278.0,7124.8057
2013-02-10 15:00:00,16598.0,14385.207
2013-02-10 16:00:00,9664.0,13091.233
2013-02-10 17:00:00,20810.0,9014.555
2013-02-10 18:00:00,5451.0,10938.534
2013-02-10 19:00:00,998.0,4538.3623
2013-02-10 20:00:00,1392.0,1202.3706
2013-02-10 21:00:00,1024.0,1143.8445
2013-02-10 22:00:00,517.0,867.4991
2013-02-10 23:00:00,1156.0,566.9725
2013-02-11 00:00:00,532.0,866.0062
2013-02-11 01:00:00,457.0,500.7823
2013-02-11 02:00:00,26826.0,3004.4385
2013-02-11 03:00:00,293.0,460.47638
2013-02-11 04:00:00,279.0,330.02002
2013-02-11 05:00:00,413.0,378.12817
2013-02-11 06:00:00,321.0,378.47
2013-02-11 07:00:00,920.0,681.7246
2013-02-11 08:00:00,4395.0,3130.552
2013-02-11 09:00:00,14063.0,10226.211
2013-02-11 10:00:00,20553.0,19247.816
2013-02-11 11:00:00,6236.0,20815.723
2013-02-11 12:00:00,13313.0,11902.778
2013-02-11 13:00:00,12088.0,14039.733
2013-02-11 14:00:00,9665.0,14215.555
2013-02-11 15:00:00,10958.0,11465.381
2013-02-11 16:00:00,27120.0,9654.726
2013-02-11 17:00:00,16078.0,13326.023
2013-02-11 18:00:00,11820.0,9828.898
2013-02-11 19:00:00,10464.0,7101.9272
2013-02-11 20:00:00,22978.0,5698.3184
2013-02-11 21:00:00,1250.0,9360.658
2013-02-11 22:00:00,767.0,1185.8281
2013-02-11 23:00:00,997.0,864.7899
2013-02-12 00:00:00,883.0,852.3313
2013-02-12 01:00:00,417.0,782.27594
2013-02-12 02:00:00,17832.0,2589.5483
2013-02-12 03:00:00,946.0,637.059
2013-02-12 04:00:00,139.0,606.7049
2013-02-12 05:00:00,177.0,325.44592
2013-02-12 06:00:00,151.0,278.30896
2013-02-12 07:00:00,492.0,417.0293
2013-02-12 08:00:00,2017.0,2121.4978
2013-02-12 09:00:00,11782.0,6982.21
2013-02-12 10:00:00,16300.0,18116.82
2013-02-12 11:00:00,17694.0,20285.197
2013-02-12 12:00:00,15281.0,20784.54
2013-02-12 13:00:00,9054.0,20218.293
2013-02-12 14:00:00,12812.0,14343.559
2013-02-12 15:00:00,107476.0,15049.44
2013-02-12 16:00:00,27763.0,35861.816
2013-02-12 17:00:00,8930.0,19793.264
2013-02-12 18:00:00,17757.0,8879.3955
2013-02-12 19:00:00,13481.0,10459.131
2013-02-12 20:00:00,4151.0,7908.777
2013-02-12 21:00:00,2093.0,3104.1084
2013-02-12 22:00:00,1319.0,1631.6344
2013-02-12 23:00:00,2252.0,1150.6683
2013-02-13 00:00:00,2953.0,1483.9755
2013-02-13 01:00:00,1969.0,1893.7064
2013-02-13 02:00:00,13602.0,4245.6943
2013-02-13 03:00:00,252.0,1584.4738
2013-02-13 04:00:00,1553.0,554.6502
2013-02-13 05:00:00,1418.0,910.3001
2013-02-13 06:00:00,662.0,962.4964
2013-02-13 07:00:00,2576.0,1179.2196
2013-02-13 08:00:00,4054.0,5223.196
2013-02-13 09:00:00,6940.0,9940.588
2013-02-13 10:00:00,19116.0,13472.911
2013-02-13 11:00:00,13238.0,21821.627
2013-02-13 12:00:00,18653.0,18319.236
2013-02-13 13:00:00,16857.0,19712.389
2013-02-13 14:00:00,12963.0,19763.875
2013-02-13 15:00:00,30697.0,17337.023
2013-02-13 16:00:00,13638.0,23266.445
2013-02-13 17:00:00,25079.0,13691.243
2013-02-13 18:00:00,9953.0,15209.434
2013-02-13 19:00:00,6274.0,7950.5186
2013-02-13 20:00:00,10183.0,4956.2666
2013-02-13 21:00:00,5651.0,5757.1855
2013-02-13 22:00:00,2666.0,3491.579
2013-02-13 23:00:00,1252.0,2169.8823
2013-02-14 00:00:00,2931.0,1204.6099
2013-02-14 01:00:00,1003.0,2088.0894
2013-02-14 02:00:00,9788.0,3364.0679
2013-02-14 03:00:00,641.0,1178.1345
2013-02-14 04:00:00,408.0,729.7639
2013-02-14 05:00:00,781.0,602.7347
2013-02-14 06:00:00,579.0,629.5015
2013-02-14 07:00:00,1745.0,995.9378
2013-02-14 08:00:00,5681.0,4192.118
2013-02-14 09:00:00,6293.0,12089.475
2013-02-14 10:00:00,15833.0,13321.588
2013-02-14 11:00:00,10852.0,19829.484
2013-02-14 12:00:00,10290.0,16319.452
2013-02-14 13:00:00,5466.0,13298.218
2013-02-14 14:00:00,12539.0,9313.37
2013-02-14 15:00:00,22456.0,11600.941
2013-02-14 16:00:00,34627.0,16575.275
2013-02-14 17:00:00,10138.0,20102.87
2013-02-14 18:00:00,20272.0,8891.752
2013-02-14 19:00:00,22503.0,10603.689
2013-02-14 20:00:00,2288.0,10968.485
2013-02-14 21:00:00,2597.0,2122.2742
2013-02-14 22:00:00,1556.0,2213.4382
2013-02-14 23:00:00,2075.0,1442.7699
2013-02-15 00:00:00,2555.0,1638.7819
2013-02-15 01:00:00,1641.0,1567.2417
2013-02-15 02:00:00,12797.0,4339.1396
2013-02-15 03:00:00,950.0,1279.5977
2013-02-15 04:00:00,564.0,952.7246
2013-02-15 05:00:00,1445.0,794.58984
2013-02-15 06:00:00,1062.0,948.7994
2013-02-15 07:00:00,1491.0,1663.1748
2013-02-15 08:00:00,3772.0,3972.1914
2013-02-15 09:00:00,10388.0,8875.907
2013-02-15 10:00:00,19067.0,15260.289
2013-02-15 11:00:00,48798.0,20977.55
2013-02-15 12:00:00,42401.0,29654.06
2013-02-15 13:00:00,17547.0,30165.793
2013-02-15 14:00:00,24142.0,22249.705
2013-02-15 15:00:00,17438.0,23159.363
2013-02-15 16:00:00,34304.0,18244.941
2013-02-15 17:00:00,9049.0,20150.281
2013-02-15 18:00:00,14719.0,8463.437
2013-02-15 19:00:00,17951.0,8220.6045
2013-02-15 20:00:00,13907.0,8784.234
2013-02-15 21:00:00,914.0,6897.175
2013-02-15 22:00:00,985.0,1126.0829
2013-02-15 23:00:00,1662.0,1067.107
2013-02-16 00:00:00,2720.0,1251.309
2013-02-16 01:00:00,3653.0,1471.4353
2013-02-16 02:00:00,22745.0,5643.1094
2013-02-16 03:00:00,1559.0,1529.5474
2013-02-16 04:00:00,521.0,1050.848
2013-02-16 05:00:00,581.0,720.6726
2013-02-16 06:00:00,531.0,547.98944
2013-02-16 07:00:00,535.0,505.41425
2013-02-16 08:00:00,997.0,622.5001
2013-02-16 09:00:00,7051.0,1188.3225
2013-02-16 10:00:00,3079.0,5271.948
2013-02-16 11:00:00,6982.0,5197.5957
2013-02-16 12:00:00,8678.0,7694.47
2013-02-16 13:00:00,5279.0,7872.644
2013-02-16 14:00:00,4260.0,6230.3633
2013-02-16 15:00:00,2858.0,6210.671
2013-02-16 16:00:00,4264.0,4114.9707
2013-02-16 17:00:00,3018.0,3847.4268
2013-02-16 18:00:00,2837.0,2608.0618
2013-02-16 19:00:00,1054.0,1996.9642
2013-02-16 20:00:00,1657.0,1003.9068
2013-02-16 21:00:00,658.0,1148.3104
2013-02-16 22:00:00,1092.0,651.4088
2013-02-16 23:00:00,585.0,841.2516
2013-02-17 00:00:00,586.0,551.63477
2013-02-17 01:00:00,588.0,671.24414
2013-02-17 02:00:00,15957.0,3826.5564
2013-02-17 03:00:00,308.0,503.36343
2013-02-17 04:00:00,342.0,311.25858
2013-02-17 05:00:00,363.0,337.1621
2013-02-17 06:00:00,458.0,296.00385
2013-02-17 07:00:00,197.0,351.32663
2013-02-17 08:00:00,265.0,295.37573
2013-02-17 09:00:00,477.0,489.21252
2013-02-17 10:00:00,676.0,1036.5513
2013-02-17 11:00:00,3572.0,1679.0615
2013-02-17 12:00:00,7738.0,3661.2622
2013-02-17 13:00:00,14135.0,5579.0986
2013-02-17 14:00:00,12716.0,10170.883
2013-02-17 15:00:00,8135.0,12451.267
2013-02-17 16:00:00,13514.0,8892.227
2013-02-17 17:00:00,12634.0,9587.746
2013-02-17 18:00:00,9113.0,8273.755
2013-02-17 19:00:00,3636.0,5918.0557
2013-02-17 20:00:00,32461.0,2829.5112
2013-02-17 21:00:00,34804.0,10686.639
2013-02-17 22:00:00,1189.0,12112.812
2013-02-17 23:00:00,699.0,1214.2157
2013-02-18 00:00:00,914.0,1003.7741
2013-02-18 01:00:00,770.0,944.77216
2013-02-18 02:00:00,1279.0,4284.965
2013-02-18 03:00:00,296.0,472.88626
2013-02-18 04:00:00,284.0,373.80878
2013-02-18 05:00:00,325.0,407.2754
2013-02-18 06:00:00,496.0,370.81964
2013-02-18 07:00:00,917.0,1045.3547
2013-02-18 08:00:00,1764.0,3590.6467
2013-02-18 09:00:00,5352.0,6494.642
2013-02-18 10:00:00,17599.0,11182.205
2013-02-18 11:00:00,30554.0,15825.971
2013-02-18 12:00:00,27889.0,24257.8
2013-02-18 13:00:00,29565.0,27876.328
2013-02-18 14:00:00,21220.0,26982.941
2013-02-18 15:00:00,23329.0,22720.652
2013-02-18 16:00:00,24784.0,19094.14
2013-02-18 17:00:00,16898.0,16212.039
2013-02-18 18:00:00,27312.0,11331.578
2013-02-18 19:00:00,3945.0,12766.395
2013-02-18 20:00:00,1518.0,3525.7761
2013-02-18 21:00:00,1307.0,1383.1367
2013-02-18 22:00:00,1522.0,1066.7063
2013-02-18 23:00:00,1335.0,1073.4459
2013-02-19 00:00:00,446.0,945.00305
2013-02-19 01:00:00,277.0,509.87503
2013-02-19 02:00:00,333.0,1965.4485
2013-02-19 03:00:00,181.0,324.8621
2013-02-19 04:00:00,169.0,251.50095
2013-02-19 05:00:00,528.0,267.22263
2013-02-19 06:00:00,277.0,332.245
2013-02-19 07:00:00,416.0,632.39526
2013-02-19 08:00:00,1973.0,1921.0996
2013-02-19 09:00:00,7188.0,5931.9185
2013-02-19 10:00:00,11039.0,12651.186
2013-02-19 11:00:00,11548.0,14014.568
2013-02-19 12:00:00,19391.0,14001.463
2013-02-19 13:00:00,9972.0,19034.83
2013-02-19 14:00:00,35094.0,13769.619
2013-02-19 15:00:00,14441.0,23526.418
2013-02-19 16:00:00,23337.0,15042.122
2013-02-19 17:00:00,27535.0,15090.662
2013-02-19 18:00:00,19007.0,15072.236
2013-02-19 19:00:00,10124.0,11118.047
2013-02-19 20:00:00,9886.0,6702.127
2013-02-19 21:00:00,5886.0,5780.6265
2013-02-19 22:00:00,2497.0,3512.2812
2013-02-19 23:00:00,3748.0,1788.8682
2013-02-20 00:00:00,7743.0,2308.3643
2013-02-20 01:00:00,1793.0,4219.7124
2013-02-20 02:00:00,2852.0,3866.264
2013-02-20 03:00:00,1788.0,1325.2026
2013-02-20 04:00:00,2160.0,1132.768
2013-02-20 05:00:00,839.0,1384.0056
2013-02-20 06:00:00,447.0,876.09735
2013-02-20 07:00:00,1190.0,984.61536
2013-02-20 08:00:00,2328.0,3210.4756
2013-02-20 09:00:00,5963.0,6701.731
2013-02-20 10:00:00,11817.0,11599.26
2013-02-20 11:00:00,22282.0,16526.768
2013-02-20 12:00:00,45065.0,20255.967
2013-02-20 13:00:00,10650.0,29289.875
2013-02-20 14:00:00,19392.0,18373.268
2013-02-20 15:00:00,17074.0,19762.914
2013-02-20 16:00:00,12757.0,17905.023
2013-02-20 17:00:00,17660.0,12456.089
2013-02-20 18:00:00,14913.0,11926.449
2013-02-20 19:00:00,5630.0,9648.346
2013-02-20 20:00:00,11405.0,4470.9614
2013-02-20 21:00:00,24874.0,6158.647
2013-02-20 22:00:00,8922.0,10180.764
2013-02-20 23:00:00,8244.0,4639.5044
2013-02-21 00:00:00,8210.0,4967.3794
2013-02-21 01:00:00,8797.0,5343.9688
2013-02-21 02:00:00,5650.0,12802.206
