timestamp,Realidad,Prediccion
2013-02-08 00:00:00,34248.0,106714.83
2013-02-08 01:00:00,628714.0,393508.0
2013-02-08 02:00:00,1129801.0,770312.6
2013-02-08 03:00:00,82057.0,1.2479612e+06
2013-02-08 04:00:00,8756838.0,2.2192058e+06
2013-02-08 05:00:00,5192066.0,1.0214612e+07
2013-02-08 06:00:00,142993.0,436495.25
2013-02-08 07:00:00,467159.0,135623.72
2013-02-08 08:00:00,239032.0,429589.94
2013-02-08 09:00:00,562500.0,397433.0
2013-02-08 10:00:00,409629.0,834074.3
2013-02-08 11:00:00,1063809.0,800125.0
2013-02-08 12:00:00,2162692.0,1.4154086e+06
2013-02-08 13:00:00,1875181.0,2.225789e+06
2013-02-08 14:00:00,2094875.0,2.113554e+06
2013-02-08 15:00:00,1462732.0,2.1501118e+06
2013-02-08 16:00:00,2733661.0,1.6865381e+06
2013-02-08 17:00:00,3213212.0,1.9153605e+06
2013-02-08 18:00:00,2471554.0,1.9843965e+06
2013-02-08 19:00:00,1789484.0,1.6610148e+06
2013-02-08 20:00:00,7626613.0,1.517416e+06
2013-02-08 21:00:00,104905.0,1.3164892e+06
2013-02-08 22:00:00,304906.0,67316.15
2013-02-08 23:00:00,54267.0,58208.766
2013-02-09 00:00:00,105859.0,66755.734
2013-02-09 01:00:00,1132888.0,495234.25
2013-02-09 02:00:00,3811985.0,1.0242907e+06
2013-02-09 03:00:00,264174.0,2.3131505e+06
2013-02-09 04:00:00,22589049.0,2.8190545e+06
2013-02-09 05:00:00,3863826.0,1.9297166e+07
2013-02-09 06:00:00,671052.0,804786.4
2013-02-09 07:00:00,172092.0,333474.38
2013-02-09 08:00:00,223336.0,194998.22
2013-02-09 09:00:00,222331.0,349862.34
2013-02-09 10:00:00,156679.0,386903.97
2013-02-09 11:00:00,1296284.0,344967.47
2013-02-09 12:00:00,1107370.0,1.1948604e+06
2013-02-09 13:00:00,958526.0,1.2235434e+06
2013-02-09 14:00:00,1162803.0,1.208204e+06
2013-02-09 15:00:00,1731967.0,1.3159508e+06
2013-02-09 16:00:00,2390329.0,1.5964395e+06
2013-02-09 17:00:00,1908490.0,1.8636702e+06
2013-02-09 18:00:00,1954112.0,1.6276378e+06
2013-02-09 19:00:00,771307.0,1.4066015e+06
2013-02-09 20:00:00,2022263.0,867011.5
2013-02-09 21:00:00,6331420.0,1.076173e+06
2013-02-09 22:00:00,68192.0,713261.56
2013-02-09 23:00:00,54883.0,161278.06
2013-02-10 00:00:00,65528.0,234243.0
2013-02-10 01:00:00,4130052.0,2.2296005e+06
2013-02-10 02:00:00,9107115.0,4.5470065e+06
2013-02-10 03:00:00,1671315.0,4.121915e+06
2013-02-10 04:00:00,3366726.0,2.6187368e+06
2013-02-10 05:00:00,4605555.0,3.773827e+06
