timestamp,Realidad,Prediccion
2013-02-08 00:00:00,205622.0,90721.59
2013-02-08 01:00:00,172253.0,115329.11
2013-02-08 02:00:00,334311.0,528497.06
2013-02-08 03:00:00,48264.0,88210.71
2013-02-08 04:00:00,18664.0,77602.29
2013-02-08 05:00:00,91579.0,49258.816
2013-02-08 06:00:00,61305.0,69814.555
2013-02-08 07:00:00,65640.0,79055.484
2013-02-08 08:00:00,58919.0,99652.72
2013-02-08 09:00:00,120532.0,125171.94
2013-02-08 10:00:00,282919.0,263662.9
2013-02-08 11:00:00,296206.0,506547.34
2013-02-08 12:00:00,461460.0,431970.62
2013-02-08 13:00:00,835635.0,471338.3
2013-02-08 14:00:00,323644.0,731734.75
2013-02-08 15:00:00,686439.0,367458.8
2013-02-08 16:00:00,614431.0,530519.0
2013-02-08 17:00:00,352875.0,521346.53
2013-02-08 18:00:00,416447.0,346778.7
2013-02-08 19:00:00,269943.0,323626.78
2013-02-08 20:00:00,213635.0,230973.0
2013-02-08 21:00:00,313061.0,181064.67
2013-02-08 22:00:00,197492.0,197003.5
2013-02-08 23:00:00,671771.0,148019.86
2013-02-09 00:00:00,482922.0,257843.16
2013-02-09 01:00:00,162353.0,289397.97
2013-02-09 02:00:00,345793.0,747360.56
2013-02-09 03:00:00,18668.0,130824.55
2013-02-09 04:00:00,26113.0,51515.188
2013-02-09 05:00:00,15715.0,41013.668
2013-02-09 06:00:00,39677.0,28498.39
2013-02-09 07:00:00,56585.0,32539.219
2013-02-09 08:00:00,18394.0,42790.67
2013-02-09 09:00:00,32176.0,29491.354
2013-02-09 10:00:00,35588.0,34826.523
2013-02-09 11:00:00,76902.0,53402.703
2013-02-09 12:00:00,61409.0,82866.87
2013-02-09 13:00:00,79005.0,77368.77
2013-02-09 14:00:00,124142.0,79920.27
2013-02-09 15:00:00,136200.0,97152.73
2013-02-09 16:00:00,137534.0,105135.12
2013-02-09 17:00:00,141911.0,106179.53
2013-02-09 18:00:00,114759.0,110148.24
2013-02-09 19:00:00,53385.0,99904.41
2013-02-09 20:00:00,30637.0,67778.81
2013-02-09 21:00:00,39649.0,46618.445
2013-02-09 22:00:00,78322.0,40920.992
2013-02-09 23:00:00,40528.0,45701.008
2013-02-10 00:00:00,51420.0,32306.316
2013-02-10 01:00:00,36808.0,34338.473
2013-02-10 02:00:00,336066.0,189650.72
2013-02-10 03:00:00,55047.0,29603.396
2013-02-10 04:00:00,57831.0,35633.297
2013-02-10 05:00:00,118265.0,45580.48
2013-02-10 06:00:00,204016.0,59005.96
2013-02-10 07:00:00,52713.0,82438.77
2013-02-10 08:00:00,45705.0,61376.08
2013-02-10 09:00:00,38505.0,49258.676
2013-02-10 10:00:00,50764.0,47818.53
2013-02-10 11:00:00,195563.0,78502.9
2013-02-10 12:00:00,68170.0,166448.4
2013-02-10 13:00:00,73040.0,118250.58
2013-02-10 14:00:00,129117.0,98148.72
2013-02-10 15:00:00,188105.0,118265.016
2013-02-10 16:00:00,77952.0,147977.52
2013-02-10 17:00:00,290092.0,98460.54
2013-02-10 18:00:00,165743.0,150769.83
2013-02-10 19:00:00,60546.0,128000.234
2013-02-10 20:00:00,55249.0,78825.72
2013-02-10 21:00:00,91726.0,62963.02
2013-02-10 22:00:00,85259.0,64842.004
2013-02-10 23:00:00,54290.0,55202.797
2013-02-11 00:00:00,46448.0,39067.67
2013-02-11 01:00:00,21194.0,31815.541
2013-02-11 02:00:00,429334.0,140636.5
2013-02-11 03:00:00,5883.0,30384.943
2013-02-11 04:00:00,24172.0,22246.797
2013-02-11 05:00:00,24047.0,27152.363
2013-02-11 06:00:00,37182.0,30222.549
2013-02-11 07:00:00,61336.0,49358.555
2013-02-11 08:00:00,192530.0,93733.195
2013-02-11 09:00:00,252408.0,265725.0
2013-02-11 10:00:00,318510.0,575769.8
2013-02-11 11:00:00,361543.0,588471.25
2013-02-11 12:00:00,494408.0,489047.0
2013-02-11 13:00:00,332908.0,623895.3
2013-02-11 14:00:00,415311.0,446024.3
2013-02-11 15:00:00,303716.0,445020.3
2013-02-11 16:00:00,371806.0,333029.75
2013-02-11 17:00:00,310537.0,330963.5
2013-02-11 18:00:00,198033.0,277021.16
